date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.6,0.0,43.0,45.3,41.0,0.0
2022-10-02,0.6,0.0,44.1,52.7,37.9,0.0
2022-10-03,0.6,0.0,45.9,58.6,37.0,0.0
2022-10-04,0.9,0.0,46.9,65.5,34.9,0.0
2022-10-05,0.9,0.0,47.3,66.4,34.0,0.0
2022-10-06,0.9,0.0,44.4,58.3,32.7,0.0
2022-10-07,1.0,0.0,41.2,59.0,30.6,0.0
2022-10-08,1.0,0.0,42.3,61.7,29.1,0.0
2022-10-09,1.0,0.0,45.3,63.0,31.6,0.0
2022-10-10,1.0,0.0,49.3,63.0,32.9,0.0
2022-10-11,1.0,0.0,45.7,54.0,34.3,0.0
2022-10-12,1.0,0.0,47.1,57.7,37.2,0.0
2022-10-13,1.0,0.0,45.0,61.5,29.5,0.0
2022-10-14,1.0,0.0,48.2,61.2,34.0,0.0
2022-10-15,1.0,0.0,40.6,54.9,28.0,0.0
2022-10-16,1.0,0.0,40.1,60.8,26.8,0.0
2022-10-17,1.0,0.0,45.3,68.9,29.8,0.0
2022-10-18,1.0,0.0,45.3,69.1,30.6,0.0
2022-10-19,1.0,0.0,46.8,67.3,31.5,0.0
2022-10-20,1.0,0.0,49.8,64.9,35.4,0.0
2022-10-21,1.1,0.0,43.9,55.0,36.1,0.0
2022-10-22,1.9,3.0,32.5,37.2,26.2,0.5
2022-10-23,2.8,10.0,25.2,26.4,24.4,1.3
2022-10-24,2.8,8.0,30.6,41.5,22.3,1.3
2022-10-25,2.8,7.0,27.9,39.6,15.6,1.1
2022-10-26,2.8,6.0,27.1,41.4,14.5,1.1
2022-10-27,2.8,6.0,28.9,42.3,19.2,1.1
2022-10-28,2.9,5.0,32.4,50.9,16.5,1.0
2022-10-29,2.9,5.0,35.8,49.6,23.7,1.0
2022-10-30,3.0,4.0,37.8,42.6,32.2,1.0
2022-10-31,3.0,3.0,44.2,54.5,37.4,0.8
2022-11-01,3.0,2.0,44.8,50.7,34.7,0.6
2022-11-02,3.2,5.0,29.1,41.9,17.4,0.8
2022-11-03,3.2,5.0,20.1,32.2,9.7,0.8
2022-11-04,3.4,3.0,30.4,38.1,19.8,1.0
2022-11-05,3.5,5.0,28.8,38.5,19.2,1.0
2022-11-06,3.6,5.0,22.1,30.6,16.5,1.0
2022-11-07,4.0,8.0,16.2,28.0,9.1,1.3
2022-11-08,4.1,9.0,13.5,21.7,3.9,1.5
2022-11-09,4.2,11.0,7.3,13.8,-4.2,1.6
