date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.5,1.0,36.3,48.6,31.8,0.1
2022-10-02,0.7,1.0,38.8,49.3,33.3,0.1
2022-10-03,0.7,0.0,38.3,50.4,31.5,0.0
2022-10-04,0.7,0.0,36.9,52.9,27.7,0.0
2022-10-05,0.8,1.0,37.9,54.1,25.5,0.1
2022-10-06,0.8,0.0,38.8,56.3,26.6,0.0
2022-10-07,0.8,0.0,37.8,54.1,28.8,0.0
2022-10-08,0.8,0.0,36.0,53.4,26.2,0.0
2022-10-09,0.8,0.0,36.0,53.6,25.9,0.0
2022-10-10,0.8,0.0,36.0,52.2,25.7,0.0
2022-10-11,0.8,0.0,40.3,52.0,27.9,0.0
2022-10-12,0.8,0.0,37.0,53.1,23.4,0.0
2022-10-13,0.8,0.0,37.9,53.4,28.0,0.0
2022-10-14,0.8,0.0,36.1,54.3,24.3,0.0
2022-10-15,0.8,0.0,36.7,55.8,25.2,0.0
2022-10-16,0.8,0.0,32.4,47.8,21.6,0.0
2022-10-17,0.8,0.0,35.6,54.7,22.3,0.0
2022-10-18,0.8,0.0,35.2,54.9,23.0,0.0
2022-10-19,0.8,0.0,36.3,57.0,21.2,0.0
2022-10-20,0.8,0.0,37.2,58.6,24.1,0.0
2022-10-21,0.8,0.0,37.2,52.9,25.7,0.0
2022-10-22,0.8,0.0,39.6,51.3,27.1,0.0
2022-10-23,0.9,4.0,29.1,41.0,17.8,0.4
2022-10-24,1.0,3.0,17.8,25.0,10.2,0.4
2022-10-25,1.4,2.0,26.4,34.9,13.1,0.6
2022-10-26,1.6,5.0,28.9,36.9,24.4,0.8
2022-10-27,1.6,4.0,22.8,32.0,9.3,0.7
2022-10-28,1.6,3.0,22.8,47.8,6.4,0.8
2022-10-29,1.6,3.0,27.3,48.4,13.6,0.8
2022-10-30,1.6,3.0,27.7,42.8,17.4,0.8
2022-10-31,1.6,3.0,27.3,45.7,15.3,0.8
2022-11-01,1.7,3.0,31.8,50.4,20.5,0.8
2022-11-02,1.7,3.0,35.4,46.6,25.7,0.9
2022-11-03,2.2,10.0,27.7,35.2,19.4,1.4
2022-11-04,2.2,8.0,16.3,23.9,5.4,1.4
2022-11-05,2.3,8.0,28.2,33.1,21.2,1.6
2022-11-06,2.4,7.0,32.5,39.7,26.4,1.6
2022-11-07,2.4,7.0,38.5,48.4,30.0,1.7
2022-11-08,2.4,7.0,38.7,48.9,31.5,1.7
2022-11-09,2.7,10.0,35.2,45.1,18.3,1.7
2022-11-10,2.7,8.0,14.5,27.9,0.1,1.5
2022-11-11,2.7,8.0,8.8,25.3,-2.2,1.5
2022-11-12,2.7,8.0,17.1,39.9,-1.7,1.6
2022-11-13,2.7,8.0,19.8,37.6,4.6,1.7
2022-11-14,2.7,9.0,15.3,25.5,7.0,1.6
2022-11-15,2.7,9.0,8.2,19.2,-6.2,1.4
2022-11-16,2.7,9.0,5.5,24.8,-10.5,1.4
2022-11-17,2.7,8.0,16.3,29.1,6.3,1.5
2022-11-18,2.7,9.0,13.1,20.3,-1.8,1.4
2022-11-19,2.7,8.0,9.7,31.8,-6.3,1.4
2022-11-20,2.7,9.0,16.0,37.9,0.1,1.4
2022-11-21,2.8,8.0,20.3,44.6,2.5,1.4
2022-11-22,2.9,8.0,20.3,40.3,6.4,1.3
2022-11-23,2.9,8.0,17.4,32.0,5.0,1.4
2022-11-24,2.9,9.0,14.2,31.1,0.7,1.2
2022-11-25,2.9,8.0,22.6,48.2,2.7,1.3
2022-11-26,3.0,9.0,27.7,40.5,17.6,1.4
2022-11-27,3.0,9.0,22.8,27.0,18.9,1.4
2022-11-28,3.1,10.0,23.4,32.0,10.2,1.4
2022-11-29,3.2,14.0,7.0,20.3,-11.6,1.5
2022-11-30,3.4,13.0,16.2,36.7,-10.1,1.8
2022-12-01,3.5,13.0,24.6,39.2,8.8,1.9
2022-12-02,3.6,17.0,21.0,30.2,0.9,2.0
2022-12-03,3.9,16.0,21.2,32.5,1.2,2.3
2022-12-04,3.9,15.0,27.0,39.0,14.2,2.3
2022-12-05,4.0,16.0,28.9,34.5,23.5,2.4
2022-12-06,4.2,19.0,22.8,27.9,16.3,2.6
2022-12-07,4.3,18.0,23.2,33.6,16.5,2.7
2022-12-08,4.3,18.0,14.5,24.6,-5.1,2.6
2022-12-09,4.3,18.0,9.0,29.7,-6.2,2.6
2022-12-10,4.3,17.0,15.1,36.9,-3.3,2.6
2022-12-11,4.4,17.0,24.1,39.2,7.9,2.7
2022-12-12,4.4,19.0,22.8,30.2,9.9,2.8
2022-12-13,4.4,19.0,9.1,11.7,6.8,2.8
2022-12-14,4.4,19.0,9.9,14.4,5.4,2.8
2022-12-15,4.4,19.0,6.6,11.8,0.5,2.8
2022-12-16,4.4,19.0,-1.7,9.5,-13.4,2.7
2022-12-17,4.4,19.0,8.6,25.9,-11.4,2.7
2022-12-18,4.4,18.0,11.1,33.3,-1.3,2.7
2022-12-19,4.5,18.0,7.3,24.8,-3.5,2.7
2022-12-20,4.8,18.0,14.5,30.0,-0.9,2.9
2022-12-21,4.9,20.0,19.9,26.6,16.5,3.0
2022-12-22,5.0,20.0,10.4,19.2,2.1,3.0
2022-12-23,5.1,20.0,20.1,32.0,8.1,3.2
2022-12-24,5.2,22.0,23.9,26.8,22.1,3.3
2022-12-25,5.3,21.0,27.1,35.4,18.7,3.3
2022-12-26,5.3,21.0,28.4,38.5,23.7,3.3
2022-12-27,5.4,20.0,29.7,42.3,18.0,3.4
2022-12-28,5.4,21.0,28.6,35.2,18.1,3.4
2022-12-29,5.4,21.0,10.0,19.8,-3.6,3.4
2022-12-30,5.4,22.0,16.2,26.8,-2.9,3.4
2022-12-31,5.7,23.0,28.4,33.6,19.4,3.8
2023-01-01,5.9,25.0,28.0,31.6,26.1,4.0
2023-01-02,5.9,26.0,19.4,29.5,2.7,4.0
2023-01-03,6.0,27.0,13.6,21.4,3.7,4.1
2023-01-04,6.0,26.0,10.9,16.0,1.0,4.1
2023-01-05,6.1,25.0,21.4,40.3,5.4,4.2
2023-01-06,6.1,27.0,20.8,30.0,10.6,4.2
2023-01-07,6.1,27.0,18.0,32.5,2.3,4.2
2023-01-08,6.2,26.0,19.2,37.6,4.6,4.3
2023-01-09,6.4,26.0,23.0,34.9,10.2,4.4
2023-01-10,6.5,27.0,28.8,34.5,23.5,4.6
2023-01-11,6.7,30.0,19.4,24.6,11.8,4.9
2023-01-12,6.7,30.0,14.9,33.3,1.6,4.9
2023-01-13,6.7,28.0,23.2,42.6,10.9,4.9
2023-01-14,6.8,28.0,27.1,39.6,16.5,5.0
2023-01-15,6.8,28.0,24.4,28.9,19.4,5.0
2023-01-16,6.8,29.0,17.8,28.9,5.0,5.0
2023-01-17,7.1,31.0,18.1,25.9,10.0,5.3
2023-01-18,7.1,32.0,13.5,17.4,10.0,5.4
2023-01-19,7.1,31.0,8.6,27.1,-6.2,5.4
2023-01-20,7.1,30.0,7.0,19.9,-8.1,5.4
2023-01-21,7.1,30.0,9.0,16.7,-5.6,5.4
2023-01-22,7.1,29.0,16.3,33.8,0.7,5.4
2023-01-23,7.1,30.0,10.9,25.7,-0.4,5.4
2023-01-24,7.3,30.0,11.5,19.9,1.6,5.4
2023-01-25,7.3,31.0,6.4,12.0,-3.6,5.5
2023-01-26,7.5,31.0,7.0,14.7,-6.2,5.7
2023-01-27,7.7,32.0,20.3,31.1,14.0,5.9
2023-01-28,7.7,34.0,14.9,26.1,-4.4,5.9
2023-01-29,7.8,33.0,16.5,29.5,-4.0,6.0
2023-01-30,7.8,32.0,18.7,27.0,9.7,6.0
2023-01-31,7.8,32.0,7.3,24.1,-6.9,6.0
2023-02-01,7.8,32.0,9.9,29.7,-6.9,6.0
2023-02-02,7.8,32.0,13.5,32.5,-1.3,6.0
2023-02-03,7.8,31.0,16.3,41.5,1.4,6.0
2023-02-04,7.8,31.0,19.2,35.1,4.5,6.0
2023-02-05,8.0,31.0,24.3,42.8,7.7,6.1
2023-02-06,8.0,33.0,14.4,28.4,-6.9,6.1
2023-02-07,8.0,33.0,5.5,30.6,-16.2,6.1
2023-02-08,8.2,36.0,16.3,28.9,1.6,6.2
2023-02-09,8.2,35.0,5.2,16.0,-9.6,6.3
2023-02-10,8.2,34.0,10.9,39.6,-16.2,6.3
2023-02-11,8.2,34.0,21.9,45.7,6.3,6.3
2023-02-12,8.2,34.0,18.3,35.8,4.6,6.3
2023-02-13,8.3,33.0,19.0,39.9,3.4,6.4
2023-02-14,8.4,34.0,18.5,26.1,11.1,6.4
2023-02-15,8.4,35.0,7.0,16.7,-5.1,6.4
2023-02-16,8.4,35.0,2.7,16.7,-14.1,6.4
2023-02-17,8.4,34.0,13.6,38.8,-6.2,6.5
2023-02-18,8.4,34.0,16.2,36.3,-0.8,6.5
2023-02-19,8.5,34.0,19.9,27.1,10.9,6.6
2023-02-20,8.6,36.0,23.2,30.2,9.3,6.7
2023-02-21,8.8,34.0,25.2,39.4,8.2,6.8
2023-02-22,9.2,43.0,18.7,24.8,6.6,7.4
2023-02-23,9.3,41.0,9.1,15.4,3.2,7.4
2023-02-24,9.4,40.0,14.9,24.1,5.4,7.5
2023-02-25,9.4,39.0,25.7,40.8,12.2,7.5
2023-02-26,9.4,39.0,20.7,33.6,5.9,7.6
2023-02-27,9.4,38.0,16.5,32.0,1.4,7.6
2023-02-28,9.5,40.0,14.4,21.9,-4.4,7.7
2023-03-01,9.9,42.0,12.0,24.4,-5.3,8.0
2023-03-02,9.9,41.0,11.5,29.7,-5.1,8.0
2023-03-03,10.0,42.0,15.8,31.5,1.8,8.1
2023-03-04,10.1,41.0,16.5,34.3,-8.3,8.2
2023-03-05,10.1,40.0,23.7,31.5,9.1,8.2
2023-03-06,10.1,40.0,27.0,39.7,11.1,8.2
2023-03-07,10.1,39.0,27.7,38.3,9.9,8.2
2023-03-08,10.1,39.0,22.8,35.2,1.9,8.2
2023-03-09,10.1,38.0,20.8,35.1,8.4,8.2
2023-03-10,10.4,42.0,26.4,34.3,7.2,8.4
2023-03-11,10.9,48.0,26.2,32.9,16.7,8.9
2023-03-12,11.1,50.0,24.3,32.7,19.4,9.2
2023-03-13,11.1,47.0,23.0,35.4,10.2,9.3
2023-03-14,11.1,46.0,22.8,40.6,2.5,9.3
2023-03-15,11.2,45.0,32.4,41.9,26.2,9.4
2023-03-16,11.2,44.0,22.5,31.1,9.7,9.4
2023-03-17,11.2,44.0,9.1,27.1,-11.7,9.4
