date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,51.1,57.9,46.4,0.0
2022-10-02,0.0,0.0,51.1,58.6,45.9,0.0
2022-10-03,0.0,0.0,52.7,67.3,42.8,0.0
2022-10-04,0.0,0.0,53.8,69.3,44.2,0.0
2022-10-05,0.0,0.0,54.5,69.6,43.9,0.0
2022-10-06,0.0,0.0,53.2,68.7,43.2,0.0
2022-10-07,0.0,0.0,51.8,68.5,41.9,0.0
2022-10-08,0.0,0.0,50.7,66.2,41.0,0.0
2022-10-09,0.0,0.0,50.5,64.8,40.3,0.0
2022-10-10,0.0,0.0,54.1,64.8,41.4,0.0
2022-10-11,0.0,0.0,53.8,60.8,48.2,0.0
2022-10-12,0.0,0.0,53.1,64.2,43.3,0.0
2022-10-13,0.0,0.0,48.7,62.6,39.9,0.0
2022-10-14,0.0,0.0,50.0,64.8,38.7,0.0
2022-10-15,0.0,0.0,48.6,63.0,39.7,0.0
2022-10-16,0.0,0.0,48.0,66.6,37.6,0.0
2022-10-17,0.0,0.0,48.2,65.8,38.1,0.0
2022-10-18,0.0,0.0,48.2,64.6,37.9,0.0
2022-10-19,0.0,0.0,48.9,66.4,39.2,0.0
2022-10-20,0.4,0.0,52.3,63.9,40.8,0.0
2022-10-21,0.4,0.0,43.3,54.0,35.4,0.0
2022-10-22,0.7,0.0,34.5,36.5,32.7,0.0
2022-10-23,0.7,0.0,33.6,36.9,31.5,0.0
2022-10-24,1.3,1.0,34.3,42.1,31.1,0.4
2022-10-25,1.5,1.0,34.5,39.2,29.7,0.6
2022-10-26,1.6,1.0,34.0,37.4,30.0,0.5
2022-10-27,1.6,1.0,35.1,39.6,30.9,0.4
2022-10-28,1.6,1.0,38.5,48.6,30.2,0.2
2022-10-29,1.7,0.0,44.6,51.1,37.9,0.0
2022-10-30,1.8,0.0,45.7,47.8,,0.0
2022-10-31,1.9,0.0,44.8,52.9,39.0,0.0
2022-11-01,2.0,0.0,41.7,52.9,36.7,0.0
2022-11-02,2.3,0.0,31.6,39.0,22.8,0.0
2022-11-03,2.5,1.0,27.5,35.6,22.1,0.1
2022-11-04,3.6,8.0,32.0,41.5,26.6,1.0
2022-11-05,4.0,6.0,33.6,43.5,27.5,0.9
2022-11-06,4.0,5.0,28.2,37.6,20.3,0.7
2022-11-07,4.1,6.0,19.6,23.7,10.0,0.9
2022-11-08,4.1,6.0,14.7,25.3,6.8,0.8
2022-11-09,4.6,10.0,14.9,18.1,6.4,1.2
2022-11-10,4.7,8.0,18.9,25.3,14.0,1.3
2022-11-11,4.7,7.0,18.5,36.3,10.8,1.2
2022-11-12,4.8,8.0,18.0,30.0,9.1,1.2
2022-11-13,4.8,7.0,22.1,25.0,19.4,1.2
2022-11-14,4.8,6.0,22.3,25.9,19.8,1.2
2022-11-15,4.8,6.0,22.6,27.0,19.8,1.2
2022-11-16,4.9,8.0,21.7,25.3,19.4,1.2
2022-11-17,4.9,7.0,14.2,28.6,5.4,1.0
2022-11-18,4.9,6.0,9.9,24.6,2.3,1.0
2022-11-19,4.9,5.0,12.7,27.7,3.0,1.1
2022-11-20,4.9,6.0,18.3,29.8,10.2,1.2
2022-11-21,5.1,6.0,26.2,32.9,18.3,1.3
2022-11-22,5.2,7.0,34.7,42.1,28.9,1.5
2022-11-23,5.2,9.0,30.2,35.4,22.3,1.4
2022-11-24,5.3,7.0,29.3,43.3,22.8,1.4
2022-11-25,5.5,8.0,38.5,51.1,29.1,1.6
2022-11-26,5.7,6.0,32.4,39.9,26.8,1.8
2022-11-27,5.7,10.0,28.9,36.7,20.5,1.8
2022-11-28,5.7,11.0,18.1,28.6,10.8,1.8
2022-11-29,5.8,10.0,10.2,22.5,0.0,1.8
2022-11-30,6.2,13.0,23.2,33.1,9.9,2.3
2022-12-01,6.7,20.0,27.7,33.3,21.4,2.8
2022-12-02,6.7,17.0,20.1,26.4,10.2,2.7
2022-12-03,6.8,16.0,16.7,30.0,9.5,2.7
2022-12-04,6.9,17.0,15.1,21.6,7.0,2.9
2022-12-05,7.5,23.0,22.6,31.3,14.4,3.4
2022-12-06,7.9,24.0,29.8,33.4,25.2,3.8
2022-12-07,7.9,22.0,27.0,36.1,17.6,3.7
2022-12-08,8.1,21.0,24.8,38.7,17.1,3.8
2022-12-09,8.3,23.0,27.0,33.8,20.7,4.0
2022-12-10,8.5,22.0,31.6,37.8,17.8,4.1
2022-12-11,8.5,21.0,34.5,40.6,32.0,4.1
2022-12-12,8.5,17.0,27.9,33.3,18.5,4.0
2022-12-13,8.5,20.0,23.2,33.4,15.8,4.0
2022-12-14,8.5,19.0,25.0,29.3,22.1,4.0
2022-12-15,8.5,17.0,22.6,25.7,19.0,4.0
2022-12-16,8.5,18.0,20.3,24.6,13.1,4.0
2022-12-17,8.6,16.0,24.6,33.3,13.5,4.0
2022-12-18,8.7,20.0,25.9,31.5,22.8,4.1
2022-12-19,8.7,22.0,14.7,25.5,10.9,4.2
2022-12-20,9.0,23.0,19.9,32.7,6.1,4.5
2022-12-21,9.0,23.0,-7.6,6.1,-24.9,4.4
2022-12-22,9.0,23.0,-18.4,1.0,-27.0,4.2
2022-12-23,9.5,23.0,-2.9,9.1,-17.5,5.0
2022-12-24,10.2,24.0,30.6,46.4,6.4,5.3
2022-12-25,11.2,24.0,36.5,43.9,34.2,5.9
2022-12-26,11.3,22.0,41.4,52.7,35.2,5.8
2022-12-27,11.9,18.0,39.9,46.9,33.6,5.7
2022-12-28,12.4,22.0,31.3,35.4,28.2,6.0
2022-12-29,12.4,21.0,27.3,36.7,21.9,5.9
2022-12-30,12.7,23.0,32.0,38.7,25.7,6.2
2022-12-31,12.9,24.0,32.2,36.5,29.8,6.3
