date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,44.6,64.8,26.6,0.0
2022-10-02,0.0,0.0,45.1,66.0,29.1,0.0
2022-10-03,0.0,0.0,46.6,71.2,29.1,0.0
2022-10-04,0.0,0.0,47.1,71.6,29.7,0.0
2022-10-05,0.0,0.0,48.9,76.1,29.5,0.0
2022-10-06,0.0,0.0,49.5,77.0,30.0,0.0
2022-10-07,0.0,0.0,49.8,75.6,29.7,0.0
2022-10-08,0.0,0.0,47.7,72.9,28.9,0.0
2022-10-09,0.0,0.0,45.5,72.7,27.0,0.0
2022-10-10,0.0,0.0,44.6,69.4,24.4,0.0
2022-10-11,0.0,0.0,44.6,68.2,27.5,0.0
2022-10-12,0.0,0.0,45.5,73.4,24.6,0.0
2022-10-13,0.0,0.0,45.1,74.8,25.0,0.0
2022-10-14,0.0,0.0,44.2,75.7,21.7,0.0
2022-10-15,0.0,0.0,44.8,71.2,25.5,0.0
2022-10-16,0.0,0.0,43.2,74.7,21.9,0.0
2022-10-17,0.0,0.0,44.8,73.9,23.5,0.0
2022-10-18,0.0,0.0,45.5,73.9,25.7,0.0
2022-10-19,0.0,0.0,45.1,73.6,25.3,0.0
2022-10-20,0.0,0.0,44.6,69.4,23.2,0.0
2022-10-21,0.4,0.0,43.5,61.9,26.8,0.0
2022-10-22,1.4,0.0,34.7,42.3,27.3,0.0
2022-10-23,1.4,0.0,29.7,40.8,18.1,0.0
2022-10-24,1.9,2.0,28.4,40.6,14.0,0.5
2022-10-25,1.9,1.0,32.9,49.3,25.3,0.2
2022-10-26,1.9,1.0,29.1,38.8,12.7,0.2
2022-10-27,1.9,1.0,24.3,52.2,8.1,0.2
2022-10-28,2.0,0.0,29.7,54.5,11.8,0.0
2022-10-29,2.0,0.0,34.2,57.2,22.1,0.0
2022-10-30,2.1,0.0,35.2,54.1,19.6,0.0
2022-10-31,2.1,0.0,39.0,59.4,29.7,0.0
2022-11-01,2.3,1.0,41.4,55.4,31.3,0.1
2022-11-02,2.3,0.0,27.5,39.0,11.8,0.1
2022-11-03,2.4,1.0,22.5,42.8,6.1,0.2
2022-11-04,3.6,5.0,31.1,36.0,23.2,1.4
2022-11-05,4.5,2.0,33.6,40.5,24.6,1.5
2022-11-06,4.7,3.0,29.3,51.6,9.0,1.5
2022-11-07,4.8,3.0,32.0,44.8,22.3,1.5
2022-11-08,4.9,2.0,31.3,48.9,20.7,1.6
2022-11-09,5.3,7.0,29.7,34.2,23.0,1.9
2022-11-10,5.3,6.0,15.6,40.1,-4.2,1.9
2022-11-11,5.3,6.0,11.3,43.3,-9.9,1.9
2022-11-12,5.3,5.0,23.7,39.0,6.4,1.9
2022-11-13,5.3,6.0,19.9,46.4,3.2,1.9
2022-11-14,5.3,7.0,15.8,44.6,-2.2,1.9
2022-11-15,5.3,7.0,16.5,50.9,-3.8,1.9
2022-11-16,5.3,7.0,17.8,45.5,0.5,1.9
2022-11-17,5.3,7.0,22.3,46.8,1.8,1.9
2022-11-18,5.3,6.0,19.4,42.1,-0.8,1.8
2022-11-19,5.3,6.0,14.4,45.9,-5.8,1.8
2022-11-20,5.3,7.0,18.5,53.8,0.0,1.8
2022-11-21,5.3,6.0,20.3,47.8,2.8,1.9
2022-11-22,5.5,7.0,26.6,48.2,6.8,2.1
2022-11-23,5.5,7.0,28.0,46.9,9.7,2.1
2022-11-24,5.5,8.0,23.9,55.0,6.1,2.1
2022-11-25,5.6,7.0,30.7,58.1,13.1,2.2
2022-11-26,5.6,8.0,29.7,46.9,10.9,2.2
2022-11-27,5.9,10.0,25.2,35.6,12.2,2.6
2022-11-28,5.9,12.0,23.0,34.2,6.8,2.6
2022-11-29,5.9,12.0,14.9,28.2,3.9,2.6
2022-11-30,6.6,18.0,25.7,34.5,12.2,3.2
2022-12-01,6.9,21.0,26.6,36.5,1.0,3.6
2022-12-02,6.9,21.0,12.0,30.4,-8.7,3.6
2022-12-03,6.9,19.0,9.3,45.5,-10.7,3.7
2022-12-04,7.7,22.0,28.4,37.4,4.1,4.4
2022-12-05,7.7,19.0,29.8,38.8,24.8,4.4
2022-12-06,7.7,19.0,27.3,34.7,23.7,4.4
2022-12-07,7.7,19.0,16.0,44.8,-3.3,4.4
2022-12-08,7.7,19.0,16.5,37.9,-4.5,4.4
2022-12-09,7.9,24.0,22.3,32.0,4.8,4.4
2022-12-10,8.4,27.0,31.3,35.4,18.5,5.0
2022-12-11,8.6,28.0,33.3,40.3,30.2,5.1
2022-12-12,8.6,25.0,27.5,39.6,16.3,5.1
2022-12-13,8.6,24.0,24.6,43.3,7.7,5.1
2022-12-14,8.6,23.0,22.3,34.7,11.1,5.1
2022-12-15,8.6,24.0,11.7,37.9,-7.6,5.1
2022-12-16,8.6,23.0,3.6,34.2,-10.1,5.1
2022-12-17,8.6,22.0,4.3,39.2,-11.0,5.1
2022-12-18,8.6,22.0,10.6,39.6,-9.0,5.1
2022-12-19,8.8,24.0,13.1,34.2,-9.8,5.3
2022-12-20,9.3,28.0,27.5,40.3,21.0,5.7
2022-12-21,9.3,29.0,18.7,35.4,-17.5,5.8
2022-12-22,9.7,28.0,1.4,23.9,-24.2,6.0
2022-12-23,10.2,31.0,25.0,34.2,13.1,6.5
2022-12-24,10.3,29.0,35.6,55.4,29.1,6.6
2022-12-25,10.3,27.0,37.6,53.8,34.2,6.6
2022-12-26,10.3,26.0,37.9,61.2,30.2,6.6
2022-12-27,11.6,27.0,37.4,47.8,30.7,7.0
2022-12-28,11.7,26.0,27.7,34.3,20.3,7.1
2022-12-29,11.7,26.0,23.2,37.8,5.4,7.1
2022-12-30,12.3,30.0,31.1,37.2,25.9,7.6
2022-12-31,12.3,30.0,28.2,43.9,6.8,7.6
2023-01-01,12.3,28.0,14.9,36.0,-2.0,7.6
2023-01-02,12.3,28.0,7.3,42.1,-9.4,7.6
2023-01-03,12.3,28.0,16.7,30.4,-3.8,7.5
2023-01-04,12.3,28.0,26.8,44.2,12.0,7.5
2023-01-05,12.4,29.0,32.7,40.5,24.3,7.5
2023-01-06,12.4,28.0,33.1,44.8,20.8,7.5
2023-01-07,12.4,28.0,23.4,51.6,6.4,7.5
2023-01-08,12.8,32.0,27.5,35.6,17.1,7.7
2023-01-09,13.3,35.0,27.3,37.2,9.9,8.2
2023-01-10,13.6,37.0,27.0,36.3,9.9,8.5
2023-01-11,13.6,36.0,30.4,44.1,20.3,8.6
2023-01-12,13.6,34.0,32.9,45.9,22.5,8.6
2023-01-13,14.1,34.0,34.7,48.9,23.9,9.0
2023-01-14,14.3,33.0,36.5,48.4,32.9,9.2
2023-01-15,14.4,33.0,32.9,48.0,23.7,9.2
2023-01-16,14.4,32.0,23.2,41.0,8.6,9.2
2023-01-17,14.4,33.0,15.3,41.2,-1.1,9.2
2023-01-18,14.4,33.0,15.8,43.3,-6.0,9.2
2023-01-19,14.4,33.0,23.4,43.0,2.1,9.1
2023-01-20,14.4,33.0,11.8,39.4,-4.9,9.1
2023-01-21,14.4,34.0,16.2,46.6,-5.6,9.1
2023-01-22,14.4,34.0,20.7,36.9,2.3,9.1
2023-01-23,14.4,34.0,10.6,36.1,-7.4,9.1
