date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,50.4,67.1,36.0,0.0
2022-10-02,0.1,0.0,51.3,64.8,37.8,0.0
2022-10-03,0.1,0.0,53.1,69.1,40.6,0.0
2022-10-04,0.1,0.0,54.0,71.2,41.7,0.0
2022-10-05,0.1,0.0,54.5,71.8,42.4,0.0
2022-10-06,0.1,0.0,55.2,70.2,43.5,0.0
2022-10-07,0.1,0.0,54.3,72.9,41.9,0.0
2022-10-08,0.1,0.0,54.3,70.9,41.4,0.0
2022-10-09,0.2,0.0,49.8,66.9,41.4,0.0
2022-10-10,0.2,0.0,51.6,66.9,41.5,0.0
2022-10-11,0.2,0.0,50.9,67.6,39.2,0.0
2022-10-12,0.2,0.0,51.4,68.9,37.6,0.0
2022-10-13,0.2,0.0,51.6,69.4,39.0,0.0
2022-10-14,0.2,0.0,52.9,70.2,39.4,0.0
2022-10-15,0.2,0.0,53.1,68.9,41.0,0.0
2022-10-16,0.2,0.0,50.9,67.5,37.2,0.0
2022-10-17,0.2,0.0,49.5,66.7,37.2,0.0
2022-10-18,0.2,0.0,50.4,67.5,39.2,0.0
2022-10-19,0.2,0.0,50.0,67.1,37.4,0.0
2022-10-20,0.2,0.0,50.7,67.3,39.6,0.0
2022-10-21,0.2,0.0,52.5,61.5,39.4,0.0
2022-10-22,0.3,1.0,39.2,51.1,23.5,0.1
2022-10-23,0.3,0.0,29.1,38.7,19.9,0.0
2022-10-24,0.3,0.0,40.8,57.6,24.3,0.0
2022-10-25,0.3,0.0,42.3,51.1,31.3,0.0
2022-10-26,0.3,0.0,37.2,46.8,28.6,0.0
2022-10-27,0.3,0.0,36.0,50.7,24.6,0.0
2022-10-28,0.3,0.0,41.5,52.9,31.8,0.0
2022-10-29,0.3,0.0,40.1,55.2,30.0,0.0
2022-10-30,0.3,0.0,40.8,57.2,29.7,0.0
2022-10-31,0.3,0.0,44.2,55.9,31.6,0.0
2022-11-01,0.9,6.0,36.5,45.1,27.5,0.9
2022-11-02,1.0,8.0,27.5,34.2,20.3,1.0
2022-11-03,1.0,8.0,23.7,32.5,18.0,1.0
2022-11-04,1.0,5.0,38.7,48.6,18.9,1.0
2022-11-05,1.1,3.0,39.6,42.6,36.5,1.0
2022-11-06,1.2,2.0,37.8,41.2,34.0,1.1
