date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,48.0,61.7,37.9,0.0
2022-10-02,0.0,0.0,49.8,62.8,40.5,0.0
2022-10-03,0.0,0.0,50.7,62.1,42.6,0.0
2022-10-04,0.0,0.0,52.3,66.0,42.4,0.0
2022-10-05,0.0,0.0,52.9,66.2,44.1,0.0
2022-10-06,0.0,0.0,53.1,66.4,45.7,0.0
2022-10-07,0.0,0.0,53.6,64.2,46.6,0.0
2022-10-08,0.0,0.0,53.2,64.0,46.6,0.0
2022-10-09,0.0,0.0,50.7,62.1,44.8,0.0
2022-10-10,0.0,0.0,49.5,60.6,43.2,0.0
2022-10-11,0.0,0.0,51.1,62.1,43.3,0.0
2022-10-12,0.0,0.0,51.1,62.8,41.9,0.0
2022-10-13,0.0,0.0,52.2,61.3,44.6,0.0
2022-10-14,0.0,0.0,52.2,61.3,45.3,0.0
2022-10-15,0.0,0.0,50.7,60.6,43.7,0.0
2022-10-16,0.0,0.0,50.0,62.6,42.4,0.0
2022-10-17,0.0,0.0,49.8,62.2,43.5,0.0
2022-10-18,0.0,0.0,50.2,59.2,43.5,0.0
2022-10-19,0.0,0.0,51.1,59.0,44.8,0.0
2022-10-20,0.0,0.0,49.5,60.6,43.5,0.0
2022-10-21,0.0,0.0,48.0,58.6,41.7,0.0
2022-10-22,0.1,1.0,34.5,45.7,21.7,0.1
2022-10-23,0.1,0.0,25.2,32.4,19.8,0.0
2022-10-24,0.2,0.0,39.0,51.8,20.3,0.0
2022-10-25,0.2,0.0,37.6,48.6,29.7,0.0
2022-10-26,0.2,0.0,35.2,46.8,25.2,0.0
2022-10-27,0.3,0.0,33.6,49.6,22.5,0.0
2022-10-28,0.3,0.0,38.1,48.4,32.0,0.0
2022-10-29,0.3,0.0,38.7,50.4,31.5,0.0
2022-10-30,0.3,0.0,40.3,53.6,31.5,0.0
2022-10-31,0.3,0.0,43.3,54.3,37.4,0.0
2022-11-01,0.8,5.0,31.5,39.6,21.4,0.5
2022-11-02,0.8,5.0,20.7,31.6,14.2,0.5
2022-11-03,0.9,4.0,21.2,36.9,13.3,0.6
2022-11-04,1.1,3.0,40.3,46.4,32.7,0.8
2022-11-05,1.1,2.0,37.8,40.5,35.1,0.8
2022-11-06,1.2,2.0,34.0,37.2,31.1,0.7
2022-11-07,1.7,8.0,21.4,31.3,14.4,1.2
2022-11-08,2.6,18.0,21.9,27.0,17.6,2.1
2022-11-09,2.6,16.0,19.4,28.6,13.8,2.1
2022-11-10,2.7,13.0,22.8,36.9,14.0,2.2
2022-11-11,2.7,12.0,31.1,44.4,21.7,2.2
2022-11-12,2.8,12.0,26.2,34.7,19.9,2.2
2022-11-13,2.9,11.0,23.2,37.8,12.9,2.2
2022-11-14,2.9,10.0,26.8,39.4,18.0,2.2
2022-11-15,3.0,10.0,28.6,36.9,16.7,2.2
2022-11-16,3.0,9.0,34.5,44.8,20.8,2.2
2022-11-17,3.0,9.0,35.8,51.1,28.6,2.2
2022-11-18,3.0,9.0,27.0,37.8,15.3,2.2
2022-11-19,3.0,8.0,34.0,46.6,14.7,2.2
2022-11-20,3.0,8.0,36.0,48.9,30.2,2.2
2022-11-21,3.1,8.0,35.4,49.5,28.4,2.2
2022-11-22,3.1,7.0,37.9,47.1,30.6,2.2
2022-11-23,3.1,7.0,37.2,49.1,29.8,2.2
2022-11-24,3.1,7.0,39.2,47.7,30.7,2.2
2022-11-25,3.1,7.0,39.9,49.5,34.0,2.2
2022-11-26,3.1,7.0,34.7,43.9,25.0,2.2
2022-11-27,3.1,7.0,36.5,45.9,30.0,2.2
2022-11-28,3.1,7.0,27.5,33.8,18.0,2.2
