date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,44.4,55.8,34.5,0.0
2022-10-02,0.0,0.0,48.9,61.7,39.4,0.0
2022-10-03,0.0,0.0,48.9,62.1,39.9,0.0
2022-10-04,0.0,0.0,48.0,60.1,37.6,0.0
2022-10-05,0.0,0.0,49.5,63.1,39.2,0.0
2022-10-06,0.0,0.0,50.7,64.2,41.5,0.0
2022-10-07,0.0,0.0,51.1,64.6,41.0,0.0
2022-10-08,0.0,0.0,50.9,64.6,42.1,0.0
2022-10-09,0.0,0.0,50.2,64.6,41.0,0.0
2022-10-10,0.0,0.0,50.0,63.0,41.0,0.0
2022-10-11,0.0,0.0,48.6,57.9,39.2,0.0
2022-10-12,0.0,0.0,48.6,62.6,38.1,0.0
2022-10-13,0.0,0.0,48.9,62.2,40.8,0.0
2022-10-14,0.0,0.0,49.5,64.4,40.1,0.0
2022-10-15,0.0,0.0,48.2,63.0,38.5,0.0
2022-10-16,0.0,0.0,46.2,59.4,35.8,0.0
2022-10-17,0.0,0.0,48.4,62.4,39.2,0.0
2022-10-18,0.0,0.0,50.4,65.1,39.6,0.0
2022-10-19,0.0,0.0,52.0,66.6,43.7,0.0
2022-10-20,0.0,0.0,50.0,62.8,41.5,0.0
2022-10-21,0.0,0.0,49.1,58.1,39.0,0.0
2022-10-22,2.9,8.0,36.7,46.9,27.7,1.1
2022-10-23,2.9,8.0,25.7,33.1,21.4,1.1
2022-10-24,2.9,6.0,25.3,34.9,18.5,1.1
2022-10-25,2.9,4.0,29.8,39.2,25.3,1.1
2022-10-26,3.2,5.0,28.4,35.6,18.3,1.4
2022-10-27,3.2,3.0,25.5,37.9,18.1,1.4
2022-10-28,3.2,3.0,34.2,49.5,22.8,1.4
2022-10-29,3.2,3.0,36.1,48.7,30.0,1.4
2022-10-30,3.2,3.0,35.4,49.5,28.6,1.4
2022-10-31,3.2,3.0,38.5,53.2,28.4,1.4
2022-11-01,3.2,3.0,43.0,48.2,36.9,1.4
2022-11-02,4.4,12.0,29.8,41.2,21.7,2.5
2022-11-03,4.4,11.0,20.8,30.7,12.6,2.5
2022-11-04,4.5,10.0,21.4,31.6,12.2,2.5
2022-11-05,5.0,14.0,31.5,37.9,25.0,3.0
2022-11-06,5.1,11.0,30.0,39.2,24.6,3.1
2022-11-07,5.1,10.0,40.3,43.9,34.7,3.1
2022-11-08,5.8,13.0,36.3,40.8,33.6,3.8
2022-11-09,7.4,23.0,25.3,38.3,20.8,5.1
2022-11-10,7.4,23.0,15.6,23.5,8.2,5.1
2022-11-11,7.5,22.0,16.7,31.1,6.3,5.1
2022-11-12,7.5,20.0,26.2,39.4,16.3,5.1
2022-11-13,7.5,20.0,23.7,36.1,18.0,5.1
2022-11-14,7.5,20.0,18.0,32.2,12.4,5.1
2022-11-15,7.5,19.0,17.1,30.2,9.7,5.1
2022-11-16,7.5,19.0,20.1,31.8,10.8,5.1
2022-11-17,7.5,19.0,23.2,36.1,15.4,5.1
2022-11-18,7.5,19.0,16.5,27.7,10.8,5.1
2022-11-19,7.5,18.0,20.3,34.7,8.8,5.1
2022-11-20,7.6,18.0,27.0,42.1,18.3,5.1
2022-11-21,7.6,18.0,30.6,49.1,22.3,5.1
2022-11-22,7.6,18.0,32.9,50.2,25.5,5.1
2022-11-23,7.6,18.0,27.1,34.0,19.9,5.1
2022-11-24,7.6,18.0,25.9,36.0,19.8,5.1
2022-11-25,7.6,18.0,35.6,53.2,21.2,5.1
2022-11-26,7.6,18.0,29.3,39.2,20.1,5.1
2022-11-27,7.6,18.0,25.3,33.8,15.3,5.1
2022-11-28,7.7,20.0,24.6,31.5,15.3,5.2
2022-11-29,7.7,20.0,11.5,19.4,5.7,5.2
2022-11-30,7.8,18.0,30.2,42.3,10.8,5.4
2022-12-01,8.0,19.0,34.0,37.4,28.8,5.7
2022-12-02,8.5,24.0,18.7,30.7,10.8,6.1
2022-12-03,8.6,23.0,28.9,38.1,18.1,6.2
2022-12-04,9.3,24.0,34.7,37.9,30.2,7.1
2022-12-05,9.7,29.0,24.6,30.7,19.2,7.4
2022-12-06,9.7,29.0,20.5,37.4,14.4,7.4
2022-12-07,9.9,30.0,22.1,36.3,13.8,7.5
2022-12-08,9.9,29.0,19.8,37.8,11.8,7.5
2022-12-09,9.9,28.0,23.9,27.7,16.7,7.5
2022-12-10,9.9,27.0,30.6,38.3,18.0,7.5
2022-12-11,11.0,38.0,28.4,34.9,23.7,8.5
2022-12-12,11.1,38.0,19.2,25.7,12.9,8.6
2022-12-13,11.1,36.0,16.9,25.0,12.9,8.6
2022-12-14,11.1,36.0,15.3,29.3,8.2,8.6
2022-12-15,11.1,34.0,13.6,26.6,4.6,8.6
2022-12-16,11.1,33.0,7.9,23.2,2.1,8.6
2022-12-17,11.1,32.0,14.2,29.8,2.1,8.6
2022-12-18,11.1,32.0,21.7,38.1,13.8,8.6
2022-12-19,11.1,32.0,21.0,33.8,15.1,8.6
2022-12-20,11.1,32.0,26.6,35.8,19.4,8.6
2022-12-21,11.5,33.0,26.6,32.4,20.1,8.8
2022-12-22,11.5,31.0,20.8,26.1,15.6,8.8
2022-12-23,11.6,31.0,24.6,30.6,17.8,8.9
2022-12-24,11.6,30.0,29.1,36.1,25.2,8.9
2022-12-25,11.6,29.0,33.3,37.9,27.0,8.9
2022-12-26,11.6,29.0,36.9,45.9,28.8,8.9
2022-12-27,13.0,38.0,36.0,45.5,30.2,10.0
2022-12-28,13.2,40.0,24.1,32.9,17.8,10.1
2022-12-29,13.2,39.0,19.0,27.3,16.0,10.1
2022-12-30,13.8,42.0,25.7,30.9,19.8,11.0
2022-12-31,16.1,49.0,30.4,34.3,26.6,12.8
2023-01-01,17.4,64.0,28.8,33.1,22.5,15.0
2023-01-02,17.4,60.0,21.0,25.2,18.3,15.0
2023-01-03,17.4,58.0,19.6,24.4,14.7,15.0
2023-01-04,17.5,59.0,21.9,33.4,14.7,15.1
2023-01-05,18.5,61.0,26.6,34.7,23.7,15.8
2023-01-06,18.8,64.0,27.3,32.7,21.9,16.2
2023-01-07,18.8,62.0,24.6,40.8,16.5,16.2
