date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,38.7,44.1,33.4,0.0
2022-10-02,0.4,0.0,40.6,55.6,34.0,0.0
2022-10-03,0.4,0.0,43.0,57.9,32.9,0.0
2022-10-04,0.4,0.0,43.7,65.1,29.8,0.0
2022-10-05,0.4,0.0,,,,0.0
2022-10-06,0.4,0.0,44.8,65.7,29.1,0.0
2022-10-07,0.4,0.0,43.7,61.2,30.9,0.0
2022-10-08,0.4,0.0,42.1,63.7,28.2,0.0
2022-10-09,0.4,0.0,43.7,66.4,28.8,0.0
2022-10-10,0.4,0.0,42.3,61.7,27.7,0.0
2022-10-11,0.4,0.0,40.8,57.7,28.9,0.0
2022-10-12,0.4,0.0,41.7,61.7,26.4,0.0
2022-10-13,0.4,0.0,41.5,62.4,28.9,0.0
2022-10-14,0.4,0.0,41.7,64.8,25.2,0.0
2022-10-15,0.4,0.0,41.2,58.6,28.2,0.0
2022-10-16,0.4,0.0,38.7,58.6,24.4,0.0
2022-10-17,0.4,0.0,42.3,65.7,25.7,0.0
2022-10-18,0.4,0.0,44.6,68.7,27.9,0.0
2022-10-19,0.4,0.0,44.2,68.2,29.3,0.0
2022-10-20,0.4,0.0,40.5,60.8,25.0,0.0
2022-10-21,0.4,0.0,43.5,59.0,28.2,0.0
2022-10-22,0.4,0.0,38.1,44.6,25.5,0.0
2022-10-23,0.4,0.0,28.4,36.9,23.7,0.0
2022-10-24,0.4,0.0,28.9,37.0,22.6,0.0
2022-10-25,0.4,0.0,27.1,36.9,13.6,0.0
2022-10-26,0.5,1.0,22.1,36.0,10.4,0.1
2022-10-27,0.5,0.0,24.8,36.7,14.5,0.0
2022-10-28,0.5,0.0,26.4,46.8,9.7,0.0
2022-10-29,0.5,0.0,31.6,48.9,17.1,0.0
2022-10-30,0.5,0.0,31.8,50.2,19.2,0.0
2022-10-31,0.5,0.0,34.7,52.2,23.2,0.0
2022-11-01,0.5,0.0,35.8,48.2,23.5,0.0
2022-11-02,0.5,0.0,31.3,41.4,19.0,0.0
2022-11-03,0.5,0.0,22.5,35.1,11.5,0.0
2022-11-04,0.6,1.0,23.5,31.3,11.5,0.1
2022-11-05,1.2,5.0,29.3,36.1,20.1,0.8
2022-11-06,1.2,5.0,21.2,34.3,8.6,0.8
2022-11-07,1.4,5.0,33.8,39.2,23.9,1.0
2022-11-08,1.6,7.0,37.0,43.5,32.9,1.2
2022-11-09,1.9,9.0,29.3,34.3,21.6,1.5
2022-11-10,2.0,10.0,19.8,24.8,16.0,1.5
2022-11-11,2.0,9.0,16.7,30.9,2.7,1.6
2022-11-12,2.0,8.0,13.1,34.0,-3.1,1.6
2022-11-13,2.0,8.0,16.0,33.4,-2.6,1.6
2022-11-14,2.0,8.0,13.3,29.1,0.7,1.6
2022-11-15,2.0,8.0,16.3,29.1,4.5,1.6
2022-11-16,2.0,8.0,20.7,33.6,8.2,1.6
2022-11-17,2.0,8.0,14.4,24.6,-2.4,1.6
2022-11-18,2.0,8.0,4.8,25.3,-15.2,1.6
2022-11-19,2.0,8.0,12.4,37.8,-0.8,1.6
2022-11-20,2.0,8.0,18.1,41.0,3.7,1.6
2022-11-21,2.0,8.0,19.9,41.9,4.5,1.6
2022-11-22,2.0,8.0,24.4,43.5,10.4,1.6
2022-11-23,2.0,8.0,26.4,33.4,19.0,1.7
2022-11-24,2.0,8.0,23.4,42.8,6.3,1.7
2022-11-25,2.0,8.0,27.7,49.3,15.6,1.7
2022-11-26,2.0,8.0,25.3,34.5,15.1,1.7
2022-11-27,2.2,9.0,20.3,27.7,8.6,1.8
2022-11-28,2.7,14.0,18.1,24.4,5.5,2.3
2022-11-29,2.8,14.0,7.9,15.8,-5.4,2.3
2022-11-30,2.9,13.0,9.5,20.3,-1.8,2.4
2022-12-01,2.9,14.0,24.1,30.7,9.3,2.5
2022-12-02,3.0,12.0,13.5,28.9,-4.9,2.5
2022-12-03,3.0,13.0,3.4,26.2,-11.0,2.5
2022-12-04,3.2,15.0,16.2,27.0,-5.1,2.8
2022-12-05,3.3,15.0,21.9,30.0,15.4,2.8
2022-12-06,3.4,16.0,20.5,30.6,15.6,2.9
2022-12-07,3.4,16.0,7.7,28.0,-6.2,2.9
2022-12-08,3.4,14.0,5.5,27.1,-8.3,2.9
2022-12-09,3.5,15.0,7.7,21.9,-8.0,2.9
2022-12-10,3.5,15.0,10.9,28.0,-1.8,3.0
2022-12-11,3.6,18.0,23.7,33.6,9.0,3.2
2022-12-12,3.8,20.0,26.4,31.6,23.0,3.5
2022-12-13,3.8,18.0,22.5,30.4,18.9,3.5
2022-12-14,3.8,19.0,19.2,23.7,16.0,3.5
2022-12-15,3.9,18.0,12.6,19.0,5.2,3.5
2022-12-16,3.9,18.0,10.9,20.1,3.2,3.5
2022-12-17,3.9,18.0,11.1,27.7,1.2,3.5
2022-12-18,3.9,18.0,7.7,27.1,-7.4,3.5
2022-12-19,3.9,18.0,13.1,25.7,1.0,3.5
2022-12-20,4.1,22.0,20.5,26.6,15.8,3.7
2022-12-21,4.6,27.0,16.3,27.1,-8.0,4.3
2022-12-22,4.6,24.0,-14.4,3.4,-28.8,4.3
2022-12-23,4.7,23.0,9.7,24.6,-11.9,4.3
2022-12-24,4.7,23.0,23.7,36.9,16.2,4.4
2022-12-25,4.7,22.0,25.5,40.6,12.4,4.4
2022-12-26,4.7,22.0,27.5,38.5,19.8,4.4
2022-12-27,5.3,25.0,29.5,34.0,22.1,5.1
2022-12-28,5.4,24.0,23.2,28.2,16.3,5.1
2022-12-29,5.4,25.0,12.4,23.4,-3.3,5.1
2022-12-30,5.6,28.0,16.3,23.4,-1.7,5.3
2022-12-31,6.0,29.0,24.8,32.7,19.2,5.7
2023-01-01,6.0,29.0,24.6,31.3,20.3,5.8
2023-01-02,6.1,28.0,21.9,30.9,13.3,5.8
2023-01-03,6.1,28.0,17.4,25.2,7.9,5.8
2023-01-04,6.2,26.0,8.2,25.7,-3.1,5.8
2023-01-05,6.2,26.0,16.2,28.6,-5.4,5.8
2023-01-06,6.2,26.0,26.6,36.7,17.2,5.9
2023-01-07,6.2,25.0,19.0,34.2,5.5,5.9
2023-01-08,6.2,26.0,17.2,28.8,3.4,5.9
2023-01-09,6.5,29.0,19.2,27.0,9.1,6.1
2023-01-10,6.7,30.0,26.8,36.7,23.5,6.4
2023-01-11,6.9,31.0,26.6,34.5,12.7,6.5
2023-01-12,6.9,28.0,15.6,35.4,0.5,6.6
2023-01-13,6.9,29.0,21.0,32.2,11.5,6.6
2023-01-14,6.9,29.0,25.7,31.5,20.5,6.6
2023-01-15,7.0,30.0,25.2,33.6,18.0,6.7
2023-01-16,7.0,29.0,17.1,29.7,4.8,6.7
2023-01-17,7.0,28.0,18.1,33.3,3.6,6.7
2023-01-18,7.0,27.0,8.6,29.3,-3.6,6.7
2023-01-19,7.0,29.0,10.0,25.9,-2.9,6.7
2023-01-20,7.0,29.0,14.0,32.7,-2.0,6.7
2023-01-21,7.0,29.0,14.0,30.0,0.3,6.7
2023-01-22,7.0,29.0,10.2,24.1,-3.1,6.7
2023-01-23,7.0,28.0,14.2,28.2,0.1,6.7
2023-01-24,7.0,28.0,12.6,27.1,-0.8,6.7
2023-01-25,7.0,28.0,13.3,25.7,4.1,6.7
2023-01-26,7.0,27.0,20.8,32.0,10.8,6.7
2023-01-27,7.3,30.0,23.2,29.7,16.3,7.0
2023-01-28,7.6,36.0,16.2,27.7,0.9,7.2
2023-01-29,7.7,35.0,-1.3,12.6,-22.4,7.3
2023-01-30,7.7,34.0,-11.0,13.5,-28.8,7.3
2023-01-31,7.7,34.0,1.4,21.6,-20.9,7.3
2023-02-01,7.7,32.0,12.4,29.5,0.0,7.4
2023-02-02,7.7,33.0,11.5,36.0,-5.3,7.4
2023-02-03,7.7,33.0,14.4,36.0,-1.8,7.5
2023-02-04,7.7,32.0,23.5,37.6,9.5,7.5
