date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.8,58.5,37.9,0.0
2022-10-02,0.3,0.0,40.6,44.2,37.0,0.0
2022-10-03,0.6,0.0,40.3,46.2,36.1,0.0
2022-10-04,1.1,0.0,40.6,48.2,34.0,0.0
2022-10-05,1.4,0.0,38.5,43.3,35.8,0.0
2022-10-06,1.5,0.0,39.0,50.0,32.9,0.0
2022-10-07,1.9,0.0,41.0,50.9,34.0,0.0
2022-10-08,1.9,0.0,39.6,50.2,33.8,0.0
2022-10-09,2.0,0.0,39.7,49.1,33.1,0.0
2022-10-10,2.0,0.0,40.3,50.2,31.6,0.0
2022-10-11,2.0,0.0,41.2,50.9,33.3,0.0
2022-10-12,2.0,0.0,43.0,52.9,34.3,0.0
2022-10-13,2.0,0.0,43.3,52.9,35.1,0.0
2022-10-14,2.0,0.0,43.0,52.5,33.8,0.0
2022-10-15,2.0,0.0,43.3,55.4,34.3,0.1
2022-10-16,2.0,1.0,36.0,43.5,30.9,0.0
2022-10-17,2.0,0.0,36.3,46.9,28.9,0.0
2022-10-18,2.0,1.0,38.5,47.7,31.6,0.0
2022-10-19,2.0,1.0,42.6,51.4,34.2,0.1
2022-10-20,2.0,0.0,42.8,53.8,34.5,0.0
2022-10-21,2.0,1.0,41.2,52.2,32.4,0.1
2022-10-22,2.1,1.0,40.8,50.4,33.8,0.1
2022-10-23,2.3,2.0,29.3,38.7,19.0,0.3
2022-10-24,2.5,3.0,19.8,29.3,12.6,0.4
2022-10-25,2.5,2.0,28.8,40.6,14.2,0.4
2022-10-26,2.6,2.0,32.2,39.9,25.2,0.5
2022-10-27,2.8,3.0,26.4,36.9,22.3,0.7
2022-10-28,2.8,4.0,29.7,39.4,19.8,0.7
2022-10-29,2.8,3.0,32.9,43.2,23.7,0.7
2022-10-30,2.8,3.0,33.4,41.5,27.7,0.7
2022-10-31,2.9,3.0,33.4,42.8,25.5,0.7
2022-11-01,2.9,3.0,36.7,48.2,28.8,0.7
2022-11-02,2.9,3.0,36.1,46.0,31.1,0.7
2022-11-03,3.7,6.0,28.0,33.4,19.9,1.5
2022-11-04,3.7,8.0,19.0,27.7,12.7,1.4
2022-11-05,3.7,8.0,27.7,35.8,15.8,1.5
2022-11-06,3.7,7.0,36.1,45.5,26.8,1.6
2022-11-07,3.7,7.0,38.3,44.8,34.3,1.6
2022-11-08,3.7,7.0,39.0,46.2,33.3,1.6
2022-11-09,3.7,7.0,36.0,44.1,20.7,1.5
2022-11-10,3.7,7.0,22.6,32.5,14.2,1.4
2022-11-11,3.7,6.0,17.1,25.3,10.8,1.4
2022-11-12,3.8,7.0,23.9,35.6,12.0,1.4
2022-11-13,3.9,8.0,26.1,37.0,14.0,1.7
2022-11-14,4.2,9.0,17.4,25.3,12.9,1.9
2022-11-15,4.2,11.0,12.9,21.9,4.5,1.9
2022-11-16,4.2,11.0,12.2,21.4,4.5,1.9
2022-11-17,4.2,11.0,17.4,27.3,10.0,1.9
2022-11-18,4.2,10.0,17.1,24.4,9.9,1.9
2022-11-19,4.3,10.0,16.9,25.9,7.0,1.9
2022-11-20,4.3,10.0,22.8,34.0,11.7,1.9
2022-11-21,4.3,10.0,28.2,37.9,20.5,1.9
2022-11-22,4.3,10.0,28.4,36.7,22.3,2.0
2022-11-23,4.4,12.0,25.0,36.3,15.4,2.1
2022-11-24,4.7,16.0,16.9,18.9,15.3,2.5
2022-11-25,4.8,15.0,26.2,31.5,18.5,2.5
2022-11-26,4.8,14.0,29.1,38.5,22.6,2.6
