date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,1.0,40.6,50.0,34.5,0.2
2022-10-02,0.2,1.0,43.0,56.1,38.1,0.2
2022-10-03,0.2,1.0,42.3,54.0,35.4,0.2
2022-10-04,0.2,1.0,41.2,53.8,32.0,0.2
2022-10-05,0.2,1.0,43.2,57.0,32.0,0.2
2022-10-06,0.2,1.0,45.0,59.7,32.2,0.2
2022-10-07,0.2,1.0,44.1,60.1,33.1,0.1
2022-10-08,0.2,1.0,41.9,59.4,32.2,0.2
2022-10-09,0.2,1.0,42.8,59.2,30.2,0.2
2022-10-10,0.2,1.0,42.6,57.9,31.6,0.1
2022-10-11,0.2,1.0,43.2,57.4,31.3,0.2
2022-10-12,0.2,1.0,43.2,55.2,31.6,0.2
2022-10-13,0.2,1.0,41.4,53.4,31.8,0.1
2022-10-14,0.2,1.0,43.2,55.9,31.1,0.2
2022-10-15,0.2,1.0,42.8,57.2,30.0,0.2
2022-10-16,0.2,1.0,39.7,54.1,28.9,0.1
2022-10-17,0.2,0.0,41.4,55.9,29.1,0.2
2022-10-18,0.2,0.0,42.1,58.1,30.0,0.2
2022-10-19,0.2,0.0,43.3,60.8,30.2,0.2
2022-10-20,0.2,0.0,43.0,59.7,31.1,0.2
2022-10-21,0.3,1.0,43.5,56.5,29.7,0.2
2022-10-22,0.4,2.0,45.0,56.3,34.3,0.2
2022-10-23,0.7,2.0,28.8,43.2,19.4,0.6
2022-10-24,0.8,2.0,20.8,25.3,18.3,0.6
2022-10-25,0.9,2.0,25.9,33.3,19.8,0.6
2022-10-26,1.1,2.0,28.8,36.7,23.0,0.8
2022-10-27,1.1,2.0,23.4,31.5,14.7,0.7
2022-10-28,1.2,2.0,27.1,42.1,13.1,0.8
2022-10-29,1.3,2.0,30.2,44.4,17.4,0.8
2022-10-30,1.3,1.0,32.4,43.9,22.1,0.7
2022-10-31,1.4,1.0,31.3,44.8,20.1,0.7
2022-11-01,1.5,2.0,37.8,49.1,26.6,0.7
2022-11-02,1.6,2.0,41.4,49.8,32.7,0.7
2022-11-03,1.8,5.0,28.2,37.9,18.9,1.0
2022-11-04,1.9,6.0,19.2,24.3,14.7,1.1
2022-11-05,2.6,9.0,27.9,33.3,22.8,1.7
2022-11-06,2.8,10.0,27.1,32.2,22.1,1.8
2022-11-07,2.9,9.0,39.4,48.7,30.6,1.8
2022-11-08,2.9,9.0,42.4,52.5,31.6,1.8
2022-11-09,2.9,9.0,34.3,51.6,20.5,2.0
2022-11-10,2.9,9.0,17.8,24.4,12.6,2.0
2022-11-11,2.9,10.0,13.1,22.6,4.8,2.0
2022-11-12,2.9,9.0,16.9,31.8,2.5,2.0
2022-11-13,3.0,9.0,22.1,38.1,9.3,2.1
2022-11-14,3.0,10.0,16.2,27.9,7.9,2.1
2022-11-15,3.0,9.0,11.8,23.4,1.8,2.1
2022-11-16,3.2,11.0,14.7,25.0,3.7,2.2
2022-11-17,3.2,12.0,16.3,22.6,7.7,2.4
2022-11-18,3.2,12.0,8.6,21.2,-1.3,2.4
2022-11-19,3.3,11.0,10.6,27.5,-1.3,2.5
2022-11-20,3.4,12.0,17.4,36.1,3.2,2.5
2022-11-21,3.5,12.0,22.6,40.5,10.9,2.6
2022-11-22,3.6,12.0,23.5,38.5,10.9,2.6
2022-11-23,3.6,14.0,19.6,30.2,10.8,2.7
2022-11-24,3.6,13.0,19.6,28.9,12.0,2.7
2022-11-25,3.8,14.0,24.8,39.6,11.8,2.8
2022-11-26,4.0,15.0,26.2,41.0,15.3,2.9
2022-11-27,4.0,17.0,22.8,27.0,19.2,3.0
2022-11-28,4.3,18.0,24.6,28.9,15.8,3.4
2022-11-29,4.4,19.0,11.1,15.8,6.4,3.7
2022-11-30,4.7,20.0,19.2,33.4,4.1,3.8
2022-12-01,5.0,21.0,33.1,41.7,22.3,3.9
2022-12-02,5.0,22.0,16.3,34.0,2.1,4.1
2022-12-03,5.7,25.0,20.3,30.4,3.6,4.7
2022-12-04,5.8,26.0,33.4,40.5,28.2,4.8
2022-12-05,6.1,28.0,26.8,34.0,20.8,5.1
2022-12-06,6.1,27.0,19.4,28.0,14.9,5.1
2022-12-07,6.2,28.0,21.2,31.3,8.2,5.3
2022-12-08,6.3,30.0,16.5,26.6,3.7,5.7
2022-12-09,6.6,30.0,15.8,23.5,4.8,5.7
2022-12-10,6.6,31.0,20.7,32.7,7.7,5.8
2022-12-11,6.7,30.0,26.6,38.7,17.2,5.8
2022-12-12,7.2,34.0,25.3,39.7,15.3,6.4
2022-12-13,7.3,35.0,10.0,15.4,7.0,6.7
2022-12-14,7.7,40.0,12.7,18.3,9.3,7.2
2022-12-15,7.8,38.0,7.7,16.3,-0.9,7.3
2022-12-16,7.8,38.0,2.7,15.3,-2.7,7.3
2022-12-17,7.8,38.0,5.5,22.1,-5.8,7.3
2022-12-18,7.8,38.0,10.9,30.2,0.5,7.3
2022-12-19,7.9,38.0,10.6,27.3,0.1,7.3
2022-12-20,8.4,39.0,17.1,25.5,3.6,7.5
2022-12-21,8.8,40.0,20.3,27.7,8.4,8.0
2022-12-22,8.8,38.0,-2.4,8.4,-8.3,8.0
2022-12-23,9.1,35.0,14.9,24.4,-6.5,8.2
2022-12-24,9.4,36.0,25.3,27.9,21.9,8.5
2022-12-25,9.6,37.0,27.9,33.4,24.8,8.7
2022-12-26,9.6,35.0,29.1,35.2,24.8,8.8
2022-12-27,10.3,43.0,30.4,41.2,22.1,9.6
2022-12-28,10.4,40.0,26.2,34.3,16.0,9.8
2022-12-29,10.4,40.0,13.5,19.8,2.5,9.8
2022-12-30,10.8,41.0,16.0,24.3,0.9,10.3
2022-12-31,11.8,46.0,27.9,32.2,24.1,11.4
2023-01-01,12.0,45.0,31.5,35.1,29.1,11.6
2023-01-02,12.0,45.0,25.7,35.1,16.2,11.6
2023-01-03,12.2,45.0,17.2,22.5,14.4,11.9
2023-01-04,12.4,46.0,15.3,18.9,13.1,12.1
2023-01-05,12.6,46.0,20.7,31.8,7.5,12.2
2023-01-06,13.1,48.0,25.3,30.6,22.1,12.7
2023-01-07,13.1,47.0,21.2,29.7,11.7,12.7
2023-01-08,13.2,47.0,22.8,34.5,10.8,12.8
2023-01-09,13.5,48.0,26.8,33.6,16.7,13.1
2023-01-10,14.0,50.0,30.4,34.7,28.2,13.7
2023-01-11,14.7,57.0,23.5,28.2,18.0,14.7
2023-01-12,14.7,57.0,20.3,32.7,13.3,14.7
2023-01-13,14.9,58.0,25.2,37.9,13.5,14.9
2023-01-14,15.1,56.0,29.7,41.5,18.9,15.0
2023-01-15,15.4,56.0,26.6,30.7,22.8,15.4
2023-01-16,15.5,57.0,23.9,31.1,20.8,15.6
2023-01-17,16.0,59.0,23.5,32.0,20.7,16.1
2023-01-18,16.0,59.0,17.4,24.6,12.0,16.3
2023-01-19,16.0,59.0,13.1,24.4,2.7,16.3
2023-01-20,16.0,61.0,13.5,23.9,7.3,16.3
2023-01-21,16.0,62.0,10.4,19.4,3.0,16.3
2023-01-22,16.0,62.0,15.1,25.7,8.2,16.3
2023-01-23,16.0,62.0,16.7,32.0,9.5,16.4
2023-01-24,16.0,62.0,12.0,20.8,7.3,16.5
2023-01-25,16.1,62.0,8.8,17.2,5.0,16.6
2023-01-26,16.3,65.0,11.1,16.5,4.6,16.8
2023-01-27,17.1,75.0,18.1,24.3,12.7,17.8
2023-01-28,17.5,80.0,19.2,26.1,14.5,18.3
2023-01-29,17.8,83.0,20.1,26.1,16.0,18.7
2023-01-30,17.8,84.0,7.5,19.6,-9.8,18.9
2023-01-31,17.8,80.0,-0.6,13.6,-17.0,18.9
2023-02-01,18.0,80.0,10.6,27.5,-3.1,19.0
2023-02-02,18.0,80.0,15.4,32.7,4.1,19.1
2023-02-03,18.1,83.0,19.2,37.4,6.3,19.2
2023-02-04,18.3,83.0,23.9,34.0,11.1,19.3
2023-02-05,18.4,82.0,27.3,43.7,17.2,19.4
2023-02-06,18.4,80.0,18.5,26.8,11.1,19.5
2023-02-07,18.4,80.0,14.5,31.6,5.4,19.6
2023-02-08,18.9,80.0,16.9,30.4,8.4,20.0
2023-02-09,18.9,79.0,8.6,26.1,-5.1,20.0
2023-02-10,18.9,78.0,13.5,30.4,-5.6,20.2
2023-02-11,19.1,80.0,27.9,42.8,14.2,20.3
2023-02-12,19.1,80.0,25.9,38.7,14.9,20.3
2023-02-13,19.1,80.0,25.7,40.5,12.0,20.3
2023-02-14,19.1,82.0,16.7,24.8,8.2,20.3
2023-02-15,19.1,80.0,4.6,10.8,-6.2,20.3
2023-02-16,19.1,80.0,4.3,18.1,-8.0,20.3
2023-02-17,19.3,80.0,15.8,32.5,-0.2,20.7
2023-02-18,19.3,76.0,21.0,37.2,5.5,20.7
2023-02-19,19.8,74.0,19.9,23.9,16.9,21.3
2023-02-20,20.0,78.0,25.7,31.5,21.6,21.5
2023-02-21,20.1,67.0,29.3,40.5,20.5,21.7
2023-02-22,20.1,70.0,18.9,34.2,-2.0,21.7
2023-02-23,20.3,70.0,11.5,21.2,0.9,21.7
2023-02-24,20.4,70.0,16.5,27.9,8.8,21.8
2023-02-25,20.6,71.0,26.4,39.2,12.9,22.1
2023-02-26,20.8,71.0,27.1,43.5,17.6,22.1
2023-02-27,21.0,72.0,20.8,29.3,11.3,22.6
2023-02-28,21.0,73.0,14.0,26.1,0.1,22.6
2023-03-01,21.2,74.0,17.1,26.8,2.5,22.9
2023-03-02,21.2,74.0,18.3,27.5,7.0,22.9
