date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,1.0,36.5,42.1,31.6,0.9
2022-10-02,1.1,4.0,37.6,43.3,32.5,1.3
2022-10-03,1.3,1.0,35.8,43.2,31.3,1.2
2022-10-04,1.3,1.0,36.7,44.6,30.4,1.0
2022-10-05,1.3,1.0,38.8,50.0,31.8,1.0
2022-10-06,1.3,1.0,41.2,51.4,34.2,0.8
2022-10-07,1.3,1.0,40.1,48.6,33.8,0.6
2022-10-08,1.3,1.0,39.7,48.0,33.1,0.4
2022-10-09,1.3,1.0,39.7,48.4,32.7,0.3
2022-10-10,1.3,1.0,38.7,46.0,33.8,0.3
2022-10-11,1.3,1.0,39.0,45.9,31.8,0.1
2022-10-12,1.3,0.0,39.2,46.8,32.0,0.0
2022-10-13,1.3,0.0,37.4,44.6,32.0,0.0
2022-10-14,1.3,0.0,40.1,47.5,35.1,0.0
2022-10-15,1.3,0.0,40.6,49.1,32.5,0.0
2022-10-16,1.3,0.0,37.0,47.1,29.8,0.0
2022-10-17,1.3,0.0,39.0,49.8,32.4,0.0
2022-10-18,1.3,0.0,39.0,50.2,30.4,0.0
2022-10-19,1.3,0.0,42.1,51.8,34.9,0.0
2022-10-20,1.3,0.0,41.5,50.0,34.2,0.0
2022-10-21,1.3,0.0,38.1,45.1,31.8,0.0
2022-10-22,1.4,1.0,36.9,44.2,30.6,0.3
2022-10-23,3.1,3.0,22.1,33.3,13.1,1.5
2022-10-24,3.2,8.0,14.5,19.8,10.8,1.5
2022-10-25,3.2,10.0,22.3,27.9,16.3,1.6
2022-10-26,3.9,16.0,23.9,27.9,15.6,2.3
2022-10-27,4.0,13.0,18.1,28.0,11.3,2.3
2022-10-28,4.0,12.0,25.0,40.1,13.5,2.4
2022-10-29,4.0,11.0,26.2,36.1,16.9,2.4
2022-10-30,4.0,10.0,26.4,35.4,20.7,2.4
2022-10-31,4.0,10.0,29.7,37.2,20.8,2.4
2022-11-01,4.0,10.0,32.5,40.6,27.0,2.4
2022-11-02,4.1,18.0,32.7,38.3,28.4,2.6
2022-11-03,5.2,19.0,23.0,28.6,12.7,3.5
2022-11-04,5.3,18.0,13.1,16.3,9.3,3.5
2022-11-05,5.5,18.0,21.7,25.0,15.4,3.8
2022-11-06,5.7,18.0,27.3,30.4,24.8,4.1
2022-11-07,5.7,17.0,32.5,37.4,29.8,4.1
2022-11-08,5.7,16.0,33.6,39.6,29.3,4.1
2022-11-09,6.4,20.0,26.4,38.3,12.9,4.4
2022-11-10,6.9,22.0,11.3,18.1,2.3,4.7
2022-11-11,6.9,19.0,9.0,19.8,0.5,4.7
2022-11-12,6.9,20.0,18.7,32.4,7.7,4.7
2022-11-13,6.9,20.0,19.6,29.5,13.1,4.7
2022-11-14,7.0,19.0,10.4,16.5,3.6,4.7
2022-11-15,7.0,19.0,4.3,12.4,-2.7,4.7
2022-11-16,7.0,17.0,9.7,18.0,0.0,4.7
2022-11-17,7.0,17.0,12.7,19.4,7.3,4.8
2022-11-18,7.0,19.0,9.0,15.1,0.5,4.8
2022-11-19,7.0,18.0,13.6,25.7,3.6,4.7
2022-11-20,7.0,18.0,21.2,28.2,15.4,4.8
2022-11-21,7.0,18.0,25.3,33.4,18.0,4.8
2022-11-22,7.0,18.0,24.4,34.0,18.0,4.8
2022-11-23,7.1,18.0,17.4,23.0,12.9,4.9
2022-11-24,7.1,18.0,14.0,21.9,6.3,4.9
2022-11-25,7.1,18.0,28.6,41.7,18.3,4.9
2022-11-26,7.1,19.0,25.0,32.4,18.1,5.0
2022-11-27,7.1,20.0,17.2,20.7,14.5,5.0
2022-11-28,7.6,25.0,18.1,22.3,9.0,5.4
2022-11-29,7.8,26.0,5.0,9.5,0.9,5.6
2022-11-30,7.8,25.0,17.4,28.0,2.5,5.6
2022-12-01,7.8,25.0,25.0,30.7,19.0,5.7
2022-12-02,8.7,28.0,16.3,25.3,9.5,6.4
2022-12-03,8.9,30.0,22.1,26.6,13.1,6.8
2022-12-04,9.1,30.0,28.6,31.1,26.4,7.1
2022-12-05,9.8,34.0,24.8,27.7,18.3,7.6
2022-12-06,10.0,36.0,17.4,21.0,12.9,7.8
2022-12-07,10.7,40.0,20.7,26.1,7.9,8.5
2022-12-08,11.1,42.0,12.6,19.9,6.8,8.8
2022-12-09,11.2,42.0,13.6,19.9,7.5,8.9
2022-12-10,11.2,40.0,16.3,22.8,9.1,8.9
2022-12-11,11.2,39.0,21.9,28.0,14.7,9.0
2022-12-12,11.6,42.0,18.0,25.3,6.6,9.3
2022-12-13,11.8,41.0,5.7,7.2,4.1,9.6
2022-12-14,11.9,39.0,6.8,10.4,4.3,9.7
2022-12-15,12.0,39.0,1.8,9.1,-4.7,9.8
2022-12-16,12.0,39.0,-3.1,2.5,-8.5,9.9
2022-12-17,12.0,39.0,8.2,16.3,0.1,9.9
2022-12-18,12.0,38.0,14.9,23.0,9.5,9.8
2022-12-19,12.0,37.0,10.6,16.3,5.9,9.8
2022-12-20,12.2,40.0,15.1,22.3,5.5,10.0
2022-12-21,12.5,45.0,14.5,16.3,11.1,10.4
2022-12-22,12.7,42.0,1.2,11.1,-6.5,10.7
2022-12-23,12.7,39.0,15.8,21.4,7.7,10.8
2022-12-24,12.7,40.0,21.0,23.2,19.6,10.9
2022-12-25,12.7,40.0,23.4,29.1,20.3,10.9
2022-12-26,12.7,39.0,25.5,31.6,22.3,10.9
2022-12-27,13.6,47.0,26.8,30.9,24.8,11.9
2022-12-28,14.3,53.0,20.5,26.8,9.7,12.6
2022-12-29,14.5,52.0,7.9,12.2,4.8,12.7
2022-12-30,15.1,59.0,15.8,20.1,8.1,13.3
2022-12-31,16.2,62.0,25.0,27.1,20.1,14.7
2023-01-01,17.2,65.0,26.4,28.8,25.0,15.8
2023-01-02,17.7,68.0,19.8,25.2,14.9,16.3
2023-01-03,18.2,71.0,12.7,16.9,7.7,16.7
2023-01-04,18.3,70.0,9.1,14.0,5.9,16.7
2023-01-05,18.3,71.0,18.9,25.9,6.1,16.9
2023-01-06,19.0,72.0,20.1,23.9,17.4,17.5
2023-01-07,19.1,71.0,16.0,23.4,10.0,17.6
2023-01-08,19.1,72.0,19.4,25.9,12.9,17.7
2023-01-09,19.4,74.0,20.8,24.4,14.9,18.3
2023-01-10,20.4,79.0,24.8,26.6,22.8,19.6
2023-01-11,21.3,80.0,17.1,22.8,10.2,20.4
2023-01-12,21.3,80.0,16.9,24.4,7.9,20.5
2023-01-13,21.3,77.0,26.8,34.7,20.8,20.6
2023-01-14,21.3,75.0,25.0,31.6,21.0,20.7
2023-01-15,21.9,87.0,21.0,26.2,16.0,21.2
2023-01-16,22.4,89.0,18.3,22.6,16.2,21.7
2023-01-17,22.7,85.0,18.7,25.2,12.6,22.1
2023-01-18,22.9,83.0,9.9,15.4,4.6,22.2
2023-01-19,22.9,80.0,9.3,19.8,-0.6,22.2
2023-01-20,23.0,78.0,11.5,21.4,4.3,22.2
2023-01-21,23.0,75.0,6.8,14.4,0.5,22.3
2023-01-22,23.0,73.0,14.5,25.3,6.8,22.2
2023-01-23,23.0,72.0,13.8,26.4,7.7,22.3
2023-01-24,23.1,72.0,6.6,14.0,1.8,22.4
2023-01-25,23.1,72.0,2.1,7.5,-5.3,22.4
2023-01-26,23.1,71.0,5.0,10.9,-4.5,22.5
2023-01-27,23.5,73.0,12.9,16.9,7.5,23.0
2023-01-28,23.9,74.0,13.3,17.6,11.3,23.3
2023-01-29,24.4,80.0,14.9,18.3,12.4,23.9
2023-01-30,25.0,94.0,9.9,17.2,-6.2,24.7
2023-01-31,25.0,89.0,1.4,17.6,-12.8,24.7
2023-02-01,25.0,87.0,10.9,20.1,0.7,24.7
2023-02-02,25.0,80.0,16.0,24.3,9.7,24.7
2023-02-03,25.0,80.0,20.5,31.1,10.9,24.9
2023-02-04,25.0,76.0,21.2,26.6,17.4,24.9
2023-02-05,25.0,77.0,23.9,33.3,16.0,25.0
2023-02-06,25.2,75.0,10.6,16.2,2.7,25.0
2023-02-07,25.2,76.0,10.8,22.8,1.6,25.1
2023-02-08,25.3,78.0,13.5,21.4,0.9,25.4
2023-02-09,25.3,77.0,3.0,10.2,-4.2,25.4
2023-02-10,25.3,76.0,20.5,32.7,3.7,25.5
2023-02-11,25.3,74.0,27.7,38.8,20.5,25.5
2023-02-12,25.3,74.0,22.6,30.9,14.0,25.5
2023-02-13,25.5,70.0,23.2,34.3,15.4,25.8
2023-02-14,25.6,83.0,12.0,20.5,7.2,25.9
2023-02-15,25.7,79.0,6.4,14.9,-4.2,26.1
2023-02-16,25.7,76.0,1.6,10.0,-8.9,26.1
2023-02-17,25.9,76.0,18.1,29.3,8.8,26.3
2023-02-18,25.9,75.0,17.2,25.7,12.2,26.3
2023-02-19,26.0,77.0,15.8,21.7,12.9,26.4
2023-02-20,26.1,77.0,20.1,24.4,16.5,26.7
2023-02-21,26.4,80.0,23.9,28.2,21.7,27.1
2023-02-22,27.4,92.0,13.5,22.6,0.9,28.2
2023-02-23,28.1,95.0,6.8,14.7,1.0,28.9
2023-02-24,29.0,99.0,11.5,15.6,9.1,29.8
2023-02-25,29.1,94.0,21.6,30.2,14.7,29.9
2023-02-26,29.1,100.0,20.3,27.5,12.7,29.9
2023-02-27,29.7,100.0,13.3,19.4,8.4,30.5
2023-02-28,30.3,106.0,10.0,15.6,2.1,31.2
2023-03-01,30.9,107.0,13.6,21.2,3.2,31.7
2023-03-02,31.0,103.0,13.5,27.1,7.3,31.8
2023-03-03,31.1,104.0,14.4,22.5,2.1,31.9
2023-03-04,31.3,101.0,14.5,22.6,2.1,32.1
2023-03-05,31.3,99.0,17.6,22.8,15.3,32.1
2023-03-06,31.3,98.0,19.6,28.6,13.3,32.1
2023-03-07,31.3,95.0,18.9,28.8,11.7,32.1
2023-03-08,31.3,94.0,19.4,27.1,12.2,32.1
2023-03-09,31.4,93.0,16.7,27.0,10.2,32.2
2023-03-10,32.6,101.0,24.8,28.2,19.2,33.4
2023-03-11,33.0,102.0,21.6,27.3,18.1,33.8
2023-03-12,33.5,106.0,20.5,29.8,11.1,34.4
2023-03-13,33.6,103.0,20.8,31.5,11.5,34.5
2023-03-14,33.8,100.0,25.2,32.7,16.5,34.7
2023-03-15,34.8,108.0,27.1,34.2,15.3,35.6
2023-03-16,34.8,106.0,10.9,24.3,-1.3,35.6
2023-03-17,34.8,104.0,6.8,22.1,-3.3,35.6
2023-03-18,34.9,103.0,9.1,26.1,-2.7,35.7
2023-03-19,35.1,102.0,15.4,27.7,4.6,35.9
2023-03-20,35.8,112.0,21.6,27.9,15.8,36.6
2023-03-21,36.2,113.0,19.4,27.7,6.3,37.0
2023-03-22,37.5,122.0,21.7,28.4,16.0,38.4
2023-03-23,38.1,120.0,17.8,31.1,9.5,38.9
2023-03-24,38.4,121.0,14.2,26.1,-0.9,39.2
2023-03-25,38.5,119.0,4.1,18.7,-1.1,39.3
2023-03-26,38.6,118.0,6.1,16.5,-4.5,39.4
2023-03-27,38.7,116.0,3.0,15.4,-3.3,39.5
2023-03-28,38.8,114.0,16.3,31.5,-4.4,39.7
2023-03-29,38.9,112.0,29.5,37.9,20.1,39.8
2023-03-30,39.0,118.0,21.7,31.3,12.2,40.1
2023-03-31,39.2,118.0,15.6,21.7,9.3,40.5
2023-04-01,39.5,117.0,23.5,33.8,16.5,40.9
2023-04-02,39.6,114.0,28.6,37.6,19.6,41.0
2023-04-03,39.9,117.0,28.6,36.0,17.1,41.3
2023-04-04,40.0,121.0,10.9,21.9,0.7,41.5
2023-04-05,40.1,120.0,5.9,21.4,-2.0,41.7
2023-04-06,40.2,116.0,14.5,33.1,-0.2,41.8
2023-04-07,40.3,113.0,27.5,42.6,14.4,41.9
2023-04-08,40.3,111.0,28.8,39.7,21.6,41.9
2023-04-09,40.3,110.0,30.4,39.9,22.6,41.9
2023-04-10,40.4,107.0,37.8,53.4,24.1,42.6
2023-04-11,40.4,104.0,40.8,51.8,31.8,43.9
2023-04-12,40.5,102.0,39.7,50.5,31.6,43.9
2023-04-13,40.6,99.0,35.4,45.9,27.3,43.8
2023-04-14,41.6,110.0,23.0,29.8,12.0,43.8
2023-04-15,41.7,107.0,17.2,28.9,10.2,43.7
2023-04-16,41.7,105.0,27.3,37.9,13.5,43.7
2023-04-17,41.7,102.0,34.5,47.3,24.4,43.6
2023-04-18,41.7,101.0,33.4,45.1,21.4,43.6
2023-04-19,41.9,102.0,16.7,26.1,4.1,43.5
2023-04-20,41.9,102.0,10.6,23.5,2.1,43.5
2023-04-21,41.9,105.0,16.5,24.6,3.4,43.5
2023-04-22,42.2,103.0,19.8,37.0,12.6,43.5
2023-04-23,42.2,102.0,25.3,37.9,15.1,43.4
2023-04-24,42.4,103.0,29.8,41.7,21.0,43.4
2023-04-25,42.4,105.0,25.7,32.4,20.1,43.4
2023-04-26,42.4,102.0,29.3,40.3,18.7,43.5
2023-04-27,42.4,102.0,31.3,40.6,22.5,43.5
2023-04-28,42.4,100.0,26.4,35.8,13.1,43.5
2023-04-29,42.4,99.0,37.4,47.5,27.1,43.5
2023-04-30,42.4,98.0,39.4,47.1,30.0,43.5
2023-05-01,42.4,96.0,44.1,56.5,34.0,43.5
2023-05-02,42.4,94.0,41.5,53.8,31.5,43.5
2023-05-03,42.4,93.0,40.5,52.5,30.4,43.5
2023-05-04,42.4,91.0,37.4,47.3,31.3,43.6
2023-05-05,42.4,90.0,33.8,43.9,28.0,43.0
2023-05-06,42.6,90.0,31.6,40.5,23.7,42.9
2023-05-07,42.8,92.0,31.8,39.4,27.7,43.0
2023-05-08,42.8,90.0,38.5,50.4,26.6,42.8
2023-05-09,42.8,88.0,40.6,52.0,32.5,42.7
2023-05-10,42.8,85.0,39.7,55.4,31.1,42.0
2023-05-11,42.8,87.0,33.1,36.1,30.6,41.7
2023-05-12,42.8,85.0,34.7,41.9,29.3,41.5
2023-05-13,42.8,84.0,37.2,52.0,29.3,41.2
2023-05-14,42.8,82.0,38.5,52.3,30.4,40.8
2023-05-15,42.9,81.0,40.6,50.7,33.3,40.2
2023-05-16,42.9,79.0,41.0,49.8,34.3,39.4
2023-05-17,42.9,77.0,42.1,51.6,34.5,38.2
2023-05-18,42.9,75.0,39.2,47.5,32.5,37.4
2023-05-19,43.1,75.0,37.6,48.6,31.5,36.9
2023-05-20,43.1,74.0,40.5,51.4,34.5,36.2
2023-05-21,43.1,72.0,43.3,51.6,37.2,35.4
2023-05-22,43.1,71.0,40.6,50.2,33.8,34.9
2023-05-23,43.1,70.0,42.3,53.8,32.9,34.4
2023-05-24,43.1,66.0,40.5,52.2,34.2,33.8
2023-05-25,43.1,67.0,44.1,56.3,34.9,33.1
2023-05-26,43.1,66.0,44.1,57.0,34.5,32.4
2023-05-27,43.1,64.0,40.8,52.2,31.6,31.7
2023-05-28,43.1,62.0,41.7,52.5,30.9,30.8
2023-05-29,43.1,60.0,45.3,53.8,34.7,30.0
2023-05-30,43.1,60.0,45.7,55.0,35.8,29.2
2023-05-31,43.1,59.0,43.0,56.8,36.0,28.6
2023-06-01,43.3,57.0,38.5,49.6,33.6,28.2
2023-06-02,44.3,56.0,34.9,39.4,32.5,28.1
2023-06-03,44.6,56.0,37.8,44.4,34.2,28.0
2023-06-04,44.6,58.0,39.2,50.0,32.9,28.2
2023-06-05,44.6,56.0,44.4,56.8,34.5,27.7
2023-06-06,44.6,54.0,45.3,55.0,37.8,26.8
2023-06-07,44.7,52.0,40.5,52.0,33.1,26.1
2023-06-08,44.7,51.0,43.5,52.9,33.1,25.0
2023-06-09,44.7,49.0,45.5,56.1,34.9,24.2
2023-06-10,44.7,48.0,43.9,55.2,34.5,23.4
2023-06-11,44.7,46.0,44.6,57.0,35.2,22.6
2023-06-12,44.7,43.0,39.4,48.2,34.2,22.2
2023-06-13,44.7,45.0,38.7,47.1,32.5,21.8
2023-06-14,44.7,44.0,40.6,51.8,34.2,21.5
2023-06-15,44.7,43.0,39.2,49.3,33.8,20.9
2023-06-16,44.7,41.0,38.5,50.5,33.4,20.5
2023-06-17,44.7,43.0,37.0,43.5,32.5,20.8
2023-06-18,44.7,41.0,46.0,54.5,36.9,20.2
2023-06-19,44.7,40.0,49.3,56.5,40.3,19.2
2023-06-20,44.7,37.0,48.2,55.6,41.9,18.1
2023-06-21,44.7,35.0,50.0,58.5,40.3,17.2
2023-06-22,44.7,34.0,50.4,60.6,41.5,16.3
2023-06-23,44.7,32.0,47.1,54.9,39.7,15.3
2023-06-24,44.7,30.0,45.9,54.0,36.7,14.4
2023-06-25,44.7,29.0,50.4,59.2,41.2,13.5
2023-06-26,44.7,25.0,51.8,60.3,42.1,12.4
2023-06-27,44.7,25.0,52.0,58.6,44.4,11.0
2023-06-28,44.7,22.0,50.5,58.6,42.3,9.9
2023-06-29,44.7,21.0,49.3,59.4,38.3,8.6
2023-06-30,44.7,19.0,45.5,53.4,37.2,7.5
2023-07-01,44.7,17.0,49.5,57.9,38.7,6.0
2023-07-02,44.7,14.0,52.0,59.7,41.4,4.2
2023-07-03,44.7,10.0,52.3,63.3,44.1,2.7
2023-07-04,44.7,8.0,51.6,63.3,42.1,1.6
2023-07-05,44.7,6.0,49.8,61.2,40.3,0.7
2023-07-06,44.7,2.0,51.4,62.1,42.6,0.3
2023-07-07,44.7,0.0,52.3,62.6,40.8,0.0
2023-07-08,44.7,0.0,52.2,63.0,40.3,0.0
2023-07-09,44.7,0.0,55.8,64.6,44.8,0.0
2023-07-10,44.7,0.0,56.3,64.2,49.6,0.0
2023-07-11,44.7,0.0,57.0,65.1,48.6,0.0
