date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,44.8,58.6,31.8,0.0
2022-10-02,0.0,0.0,49.5,62.2,37.4,0.0
2022-10-03,0.0,0.0,49.6,62.1,38.7,0.0
2022-10-04,0.0,0.0,51.6,65.8,38.1,0.0
2022-10-05,0.0,0.0,54.1,67.5,41.7,0.0
2022-10-06,0.0,0.0,54.9,68.7,42.6,0.0
2022-10-07,0.0,0.0,55.8,69.8,44.4,0.0
2022-10-08,0.0,0.0,55.2,68.0,43.7,0.0
2022-10-09,0.0,0.0,53.8,66.0,42.8,0.0
2022-10-10,0.0,0.0,53.6,66.0,42.8,0.0
2022-10-11,0.0,0.0,50.9,61.5,39.9,0.0
2022-10-12,0.0,0.0,54.0,64.8,39.7,0.0
2022-10-13,0.0,0.0,53.6,69.3,41.0,0.0
2022-10-14,0.0,0.0,53.2,66.7,41.2,0.0
2022-10-15,0.0,0.0,52.7,65.3,41.2,0.0
2022-10-16,0.0,0.0,49.8,64.2,34.0,0.0
2022-10-17,0.0,0.0,51.4,65.3,38.3,0.0
2022-10-18,0.0,0.0,54.5,66.7,43.0,0.0
2022-10-19,0.0,0.0,53.8,66.6,42.8,0.0
2022-10-20,0.0,0.0,51.3,64.6,40.8,0.0
2022-10-21,0.0,0.0,51.8,62.8,38.1,0.0
2022-10-22,0.9,0.0,33.1,50.4,26.2,0.0
2022-10-23,1.1,0.0,25.7,30.6,23.7,0.0
2022-10-24,1.2,0.0,28.9,37.6,14.4,0.0
2022-10-25,1.2,0.0,33.1,39.7,27.0,0.0
2022-10-26,1.2,0.0,28.2,31.8,25.7,0.0
2022-10-27,1.2,0.0,29.5,39.6,17.1,0.0
2022-10-28,1.2,0.0,37.6,48.2,27.7,0.0
2022-10-29,1.2,0.0,39.7,51.1,30.6,0.0
2022-10-30,1.2,0.0,38.8,48.9,28.8,0.0
2022-10-31,1.2,0.0,43.5,53.6,33.6,0.0
2022-11-01,1.4,0.0,41.7,51.8,28.8,0.0
2022-11-02,1.4,0.0,24.3,34.3,13.6,0.0
2022-11-03,1.5,0.0,21.9,27.7,14.0,0.0
2022-11-04,2.8,12.0,27.3,36.0,18.7,1.3
2022-11-05,3.4,12.0,33.3,36.7,28.6,1.8
2022-11-06,3.4,11.0,32.4,40.3,21.9,1.9
2022-11-07,3.7,15.0,29.5,38.8,22.8,2.1
2022-11-08,4.1,16.0,28.6,34.2,22.8,2.4
2022-11-09,4.4,17.0,22.1,30.0,8.4,2.6
2022-11-10,4.4,16.0,18.0,27.5,7.5,2.6
2022-11-11,4.4,15.0,18.0,30.7,5.4,2.6
2022-11-12,4.4,15.0,25.5,34.2,16.3,2.6
2022-11-13,4.4,14.0,25.0,34.3,12.2,2.5
2022-11-14,4.4,13.0,18.0,30.6,8.6,2.5
2022-11-15,4.4,13.0,20.3,34.3,11.1,2.5
2022-11-16,4.4,13.0,26.2,39.6,16.3,2.5
2022-11-17,4.4,13.0,25.3,38.7,17.4,2.5
2022-11-18,4.4,14.0,16.0,27.1,5.0,2.5
2022-11-19,4.4,13.0,23.0,36.5,10.6,2.5
2022-11-20,4.4,12.0,30.7,48.6,22.1,2.5
2022-11-21,4.4,13.0,30.6,45.1,22.6,2.5
2022-11-22,4.4,13.0,31.6,42.6,23.2,2.5
2022-11-23,4.4,13.0,28.8,35.2,20.5,2.5
2022-11-24,4.4,12.0,31.6,42.4,19.0,2.5
2022-11-25,4.4,12.0,36.7,50.5,29.8,2.5
2022-11-26,4.4,13.0,27.9,36.5,14.9,2.5
2022-11-27,4.4,13.0,26.6,35.2,15.1,2.5
2022-11-28,4.7,15.0,21.9,30.4,11.5,2.8
2022-11-29,4.7,15.0,15.6,23.4,2.3,2.8
2022-11-30,4.7,15.0,29.5,34.0,23.2,2.8
2022-12-01,4.8,17.0,27.9,33.4,17.8,2.9
2022-12-02,4.8,16.0,15.1,20.7,9.5,2.9
2022-12-03,4.8,16.0,26.6,37.2,14.0,3.0
2022-12-04,5.0,16.0,30.9,36.5,19.6,3.2
2022-12-05,5.0,16.0,23.2,31.6,14.7,3.2
2022-12-06,5.0,16.0,23.4,29.3,15.1,3.2
2022-12-07,5.0,16.0,21.2,34.2,13.5,3.2
2022-12-08,5.0,16.0,22.3,29.5,11.1,3.2
2022-12-09,5.2,18.0,23.2,29.3,16.7,3.5
2022-12-10,5.3,17.0,31.5,34.9,27.5,3.6
2022-12-11,6.0,25.0,26.6,30.7,22.1,4.3
2022-12-12,6.6,28.0,21.0,24.1,15.4,4.8
2022-12-13,6.6,29.0,20.7,23.2,17.1,4.8
2022-12-14,6.6,27.0,18.3,25.5,8.6,4.8
2022-12-15,6.6,26.0,14.9,21.4,3.2,4.7
2022-12-16,6.6,25.0,9.7,25.3,-1.8,4.7
2022-12-17,6.6,25.0,17.6,32.2,9.1,4.7
2022-12-18,6.6,24.0,18.3,36.3,11.3,4.7
2022-12-19,6.6,24.0,20.7,30.4,10.8,4.7
2022-12-20,6.7,23.0,26.8,32.2,22.6,4.8
2022-12-21,7.0,26.0,29.7,33.3,25.3,5.1
2022-12-22,7.2,26.0,24.8,29.1,17.4,5.2
2022-12-23,7.5,27.0,30.2,36.1,25.9,5.6
