date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,45.1,56.1,39.4,0.0
2022-10-02,0.2,0.0,41.2,49.8,38.3,0.0
2022-10-03,0.6,0.0,40.6,47.5,37.0,0.0
2022-10-04,1.1,0.0,38.7,43.3,34.7,0.0
2022-10-05,2.1,2.0,35.1,37.6,34.2,0.3
2022-10-06,2.2,1.0,35.6,38.1,33.1,0.1
2022-10-07,2.6,1.0,36.3,40.6,34.2,0.1
2022-10-08,3.0,1.0,35.6,40.1,33.6,0.1
2022-10-09,3.1,1.0,36.5,44.8,30.7,0.1
2022-10-10,3.4,0.0,36.3,47.7,29.1,0.0
2022-10-11,3.4,0.0,40.3,47.3,34.5,0.0
2022-10-12,3.4,0.0,43.0,53.2,35.2,0.0
2022-10-13,3.4,0.0,44.2,55.0,37.2,0.0
2022-10-14,3.4,0.0,43.7,52.9,36.7,0.0
2022-10-15,3.5,1.0,43.2,54.1,31.8,0.1
2022-10-16,4.7,8.0,30.9,34.5,29.5,0.9
2022-10-17,4.8,5.0,32.2,36.7,30.2,0.9
2022-10-18,4.8,4.0,33.4,41.4,28.4,0.6
2022-10-19,4.8,2.0,38.1,50.2,27.3,0.4
2022-10-20,4.8,1.0,41.7,53.2,32.9,0.1
2022-10-21,4.8,0.0,41.2,49.8,36.3,0.0
2022-10-22,4.8,0.0,39.9,45.1,34.2,0.0
2022-10-23,5.1,0.0,32.7,39.6,24.3,0.0
2022-10-24,5.1,0.0,22.3,27.1,19.2,0.0
2022-10-25,5.1,0.0,34.5,45.7,22.1,0.0
2022-10-26,5.1,0.0,34.0,42.4,28.9,0.0
2022-10-27,5.3,1.0,26.6,35.8,22.5,0.2
2022-10-28,5.3,0.0,29.7,39.6,21.9,0.0
2022-10-29,5.3,0.0,33.1,45.9,24.4,0.0
2022-10-30,5.3,0.0,32.4,41.4,26.1,0.0
2022-10-31,5.3,0.0,34.0,44.4,26.1,0.0
2022-11-01,5.3,0.0,36.0,46.4,29.1,0.0
2022-11-02,5.3,0.0,35.8,43.5,31.3,0.0
2022-11-03,5.5,1.0,29.7,36.7,21.4,0.1
2022-11-04,5.6,2.0,19.6,24.8,13.8,0.3
2022-11-05,5.6,1.0,30.9,37.8,20.7,0.3
2022-11-06,5.6,1.0,38.3,48.0,32.7,0.1
2022-11-07,5.6,0.0,36.9,45.3,32.0,0.0
2022-11-08,5.6,0.0,38.5,46.2,33.4,0.0
2022-11-09,5.6,0.0,37.0,44.6,27.9,0.0
2022-11-10,5.6,0.0,26.2,37.2,16.2,0.0
2022-11-11,5.6,0.0,19.6,25.7,13.1,0.0
2022-11-12,5.6,0.0,28.4,39.9,21.0,0.0
2022-11-13,5.7,1.0,29.7,38.8,22.3,0.2
2022-11-14,6.3,5.0,18.9,24.8,13.8,0.7
2022-11-15,6.4,5.0,18.0,30.4,12.7,0.7
2022-11-16,6.4,5.0,13.6,20.8,7.7,0.7
2022-11-17,6.4,5.0,21.2,34.9,12.7,0.8
2022-11-18,6.4,4.0,19.4,27.9,15.3,0.8
2022-11-19,6.4,4.0,18.7,28.0,14.2,0.8
2022-11-20,6.4,3.0,25.9,40.8,14.7,0.8
2022-11-21,6.4,3.0,30.7,42.3,22.6,0.8
2022-11-22,6.4,3.0,32.5,43.7,24.8,0.8
2022-11-23,6.5,3.0,28.0,38.1,17.2,0.8
2022-11-24,6.9,8.0,16.9,19.4,15.8,1.2
2022-11-25,6.9,6.0,20.5,28.8,14.9,1.2
2022-11-26,6.9,6.0,28.8,40.1,17.6,1.2
2022-11-27,7.0,6.0,23.5,26.6,21.0,1.2
2022-11-28,7.0,5.0,27.7,38.1,19.9,1.2
2022-11-29,7.0,5.0,19.0,24.6,14.0,1.2
2022-11-30,7.0,4.0,29.3,38.5,21.0,1.2
2022-12-01,7.0,4.0,30.9,38.1,26.8,1.2
2022-12-02,7.0,4.0,27.7,31.8,24.6,1.2
2022-12-03,7.0,5.0,32.5,37.0,25.9,1.4
2022-12-04,7.0,5.0,34.7,39.0,31.8,1.4
2022-12-05,7.1,5.0,31.1,37.8,27.0,1.4
2022-12-06,7.1,5.0,28.0,35.6,22.5,1.4
2022-12-07,7.2,5.0,28.0,33.8,24.8,1.4
2022-12-08,7.2,5.0,23.5,27.9,16.2,1.4
2022-12-09,7.2,5.0,26.8,32.5,21.6,1.4
2022-12-10,7.2,5.0,28.4,39.0,20.8,1.4
2022-12-11,7.2,5.0,30.4,40.1,25.2,1.4
2022-12-12,7.5,7.0,19.0,27.7,5.4,1.7
2022-12-13,7.6,8.0,7.9,12.4,5.4,1.8
