date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,38.8,49.3,30.0,0.0
2022-10-02,0.0,0.0,43.5,61.2,30.2,0.0
2022-10-03,0.0,0.0,45.0,61.2,32.5,0.0
2022-10-04,0.0,0.0,46.6,63.7,31.6,0.0
2022-10-05,0.0,0.0,47.1,65.3,34.3,0.0
2022-10-06,0.0,0.0,49.1,67.6,34.3,0.0
2022-10-07,0.0,0.0,48.9,67.3,34.2,0.0
2022-10-08,0.0,0.0,46.8,65.3,32.2,0.0
2022-10-09,0.0,0.0,47.7,66.4,34.7,0.0
2022-10-10,0.0,0.0,46.9,64.0,33.8,0.0
2022-10-11,0.0,0.0,45.5,59.4,34.2,0.0
2022-10-12,0.0,0.0,45.1,63.5,30.9,0.0
2022-10-13,0.0,0.0,45.1,65.1,30.9,0.0
2022-10-14,0.1,0.0,46.9,65.3,29.3,0.0
2022-10-15,0.1,0.0,45.5,63.0,30.9,0.0
2022-10-16,0.1,0.0,41.2,54.7,28.8,0.0
2022-10-17,0.1,0.0,45.0,64.6,29.7,0.0
2022-10-18,0.1,0.0,48.6,68.7,33.3,0.0
2022-10-19,0.1,0.0,49.5,68.0,36.3,0.0
2022-10-20,0.1,0.0,45.7,63.9,32.0,0.0
2022-10-21,0.1,0.0,45.5,59.4,32.2,0.0
2022-10-22,0.2,1.0,37.0,45.9,23.7,0.2
2022-10-23,0.3,1.0,26.4,33.3,23.4,0.3
2022-10-24,0.3,1.0,27.0,35.1,22.1,0.3
2022-10-25,0.4,1.0,28.4,39.0,17.6,0.3
2022-10-26,0.5,2.0,21.9,34.0,12.6,0.4
2022-10-27,0.5,1.0,22.5,38.3,12.4,0.2
2022-10-28,0.5,0.0,27.7,48.2,11.3,0.0
2022-10-29,0.5,0.0,33.3,46.9,22.5,0.0
2022-10-30,0.5,0.0,33.8,47.3,23.2,0.0
2022-10-31,0.5,0.0,34.5,48.4,24.3,0.0
2022-11-01,0.5,0.0,39.2,52.0,29.5,0.0
2022-11-02,0.7,1.0,28.6,39.7,17.4,0.2
2022-11-03,0.7,0.0,20.8,36.9,12.0,0.0
2022-11-04,0.7,1.0,20.5,26.6,8.2,0.1
2022-11-05,1.4,9.0,28.2,33.6,20.1,1.0
2022-11-06,1.4,8.0,27.1,38.5,12.7,1.1
2022-11-07,1.5,6.0,36.1,43.0,30.0,1.2
2022-11-08,1.7,5.0,35.4,40.1,32.5,1.5
2022-11-09,1.9,10.0,27.5,37.2,20.7,1.7
2022-11-10,2.0,13.0,16.9,22.3,6.6,1.9
2022-11-11,2.0,11.0,14.0,30.9,3.6,1.9
2022-11-12,2.0,10.0,18.3,35.4,4.8,1.9
2022-11-13,2.0,9.0,20.5,37.9,8.6,1.9
2022-11-14,2.0,9.0,15.6,31.5,5.5,1.9
2022-11-15,2.0,9.0,13.6,30.2,1.4,1.9
2022-11-16,2.0,9.0,18.1,34.9,6.3,1.9
2022-11-17,2.1,12.0,19.0,32.4,10.0,1.9
2022-11-18,2.1,10.0,8.6,24.6,-1.1,1.9
2022-11-19,2.1,10.0,13.8,33.3,0.5,2.0
2022-11-20,2.1,10.0,21.7,40.3,10.0,2.0
2022-11-21,2.1,10.0,23.4,44.6,11.5,2.0
2022-11-22,2.2,10.0,25.7,45.7,14.0,2.0
2022-11-23,2.2,10.0,23.5,32.7,12.2,2.0
2022-11-24,2.2,10.0,21.6,38.8,7.3,2.0
2022-11-25,2.2,10.0,31.3,51.6,19.6,2.0
2022-11-26,2.2,9.0,25.5,33.4,17.4,2.0
2022-11-27,2.2,9.0,24.3,30.7,19.0,2.0
2022-11-28,2.4,12.0,19.9,25.3,12.0,2.0
2022-11-29,2.4,13.0,11.1,18.9,1.8,2.3
2022-11-30,2.5,13.0,17.8,34.2,1.6,2.5
2022-12-01,2.5,12.0,27.5,37.9,15.3,2.5
2022-12-02,2.6,13.0,12.0,28.8,-1.8,2.8
2022-12-03,2.7,14.0,15.8,36.1,-0.8,2.8
2022-12-04,2.9,15.0,27.1,34.9,13.1,2.9
2022-12-05,2.9,15.0,21.2,30.9,9.7,2.9
2022-12-06,2.9,14.0,20.1,30.7,9.0,2.9
2022-12-07,2.9,14.0,15.6,32.5,3.2,2.9
2022-12-08,2.9,11.0,14.7,27.7,6.6,2.9
2022-12-09,2.9,15.0,15.8,26.2,5.9,2.9
2022-12-10,2.9,14.0,20.8,35.1,7.3,2.9
2022-12-11,3.1,17.0,27.1,36.5,19.0,3.1
2022-12-12,3.4,22.0,23.4,28.8,19.2,3.4
2022-12-13,3.5,20.0,19.6,30.0,13.6,3.5
2022-12-14,3.5,19.0,18.0,25.5,14.9,3.5
2022-12-15,3.5,18.0,12.4,21.4,-0.2,3.5
2022-12-16,3.5,18.0,7.0,21.4,-3.6,3.5
2022-12-17,3.5,18.0,11.3,26.2,1.4,3.6
2022-12-18,3.5,18.0,12.7,32.5,3.2,3.6
2022-12-19,3.5,18.0,15.3,27.7,4.1,3.6
2022-12-20,3.6,18.0,23.2,33.1,15.1,3.6
2022-12-21,3.7,22.0,20.8,27.5,4.3,4.0
2022-12-22,3.7,21.0,-1.7,11.5,-14.1,4.0
2022-12-23,3.9,21.0,17.1,28.2,-2.7,4.1
2022-12-24,3.9,20.0,28.4,33.8,24.4,4.2
2022-12-25,3.9,20.0,32.2,36.1,28.8,4.3
2022-12-26,3.9,19.0,33.4,42.3,27.5,4.3
2022-12-27,4.6,27.0,31.3,34.0,26.8,5.2
2022-12-28,4.7,26.0,22.5,32.9,16.2,5.2
2022-12-29,4.7,26.0,15.6,25.0,7.5,5.2
2022-12-30,5.1,28.0,23.2,29.5,14.9,5.5
2022-12-31,5.5,30.0,28.6,33.1,23.5,6.0
2023-01-01,6.0,32.0,25.9,28.2,23.5,6.4
2023-01-02,6.2,34.0,22.3,25.9,18.5,6.5
2023-01-03,6.2,32.0,18.1,25.2,11.7,6.5
2023-01-04,6.2,33.0,18.7,25.7,12.0,6.6
2023-01-05,6.3,32.0,21.7,28.9,15.4,6.6
2023-01-06,6.4,32.0,26.2,32.2,22.1,6.8
2023-01-07,6.4,31.0,24.4,38.3,13.3,6.8
2023-01-08,6.4,30.0,23.2,38.5,13.1,6.8
2023-01-09,6.8,32.0,24.4,32.5,15.1,7.1
2023-01-10,7.8,41.0,30.6,38.1,27.3,8.2
2023-01-11,8.0,40.0,24.4,30.9,12.4,8.4
2023-01-12,8.0,39.0,24.1,38.7,10.2,8.4
2023-01-13,8.0,37.0,29.8,43.0,23.4,8.5
2023-01-14,8.0,37.0,29.5,43.0,23.4,8.5
2023-01-15,8.3,41.0,27.3,32.0,21.9,8.8
2023-01-16,8.3,39.0,23.7,35.6,15.4,8.8
2023-01-17,8.3,38.0,22.3,33.8,15.8,8.8
2023-01-18,8.3,36.0,14.9,31.6,5.5,8.7
2023-01-19,8.4,37.0,15.6,29.5,3.2,8.7
2023-01-20,8.4,37.0,19.0,35.1,9.1,8.7
2023-01-21,8.4,36.0,12.2,29.1,2.1,8.7
2023-01-22,8.4,35.0,12.0,27.5,1.0,8.7
2023-01-23,8.4,34.0,17.4,31.5,8.1,8.7
2023-01-24,8.4,35.0,14.2,25.0,4.8,8.7
2023-01-25,8.4,35.0,13.8,25.9,3.2,8.7
2023-01-26,8.5,35.0,17.2,25.5,1.4,8.7
2023-01-27,8.7,38.0,23.4,28.9,21.2,9.1
2023-01-28,8.9,46.0,20.7,25.5,16.2,9.5
2023-01-29,9.0,44.0,7.7,19.4,-13.5,9.6
2023-01-30,9.2,42.0,-6.3,14.7,-17.9,9.6
2023-01-31,9.2,40.0,4.5,23.4,-17.3,9.6
2023-02-01,9.2,39.0,14.7,33.6,0.7,9.7
2023-02-02,9.2,38.0,19.2,37.9,6.1,9.7
2023-02-03,9.2,38.0,25.9,47.3,12.9,9.7
2023-02-04,9.2,37.0,25.9,40.8,14.7,9.7
2023-02-05,9.3,36.0,25.2,42.1,18.5,9.8
2023-02-06,9.4,41.0,23.5,34.2,16.7,9.9
2023-02-07,9.4,40.0,22.3,33.4,12.0,10.0
2023-02-08,9.4,40.0,17.8,30.4,3.4,10.1
2023-02-09,9.4,40.0,10.6,29.7,-2.0,10.1
2023-02-10,9.5,39.0,20.8,44.6,5.4,10.1
2023-02-11,9.5,38.0,24.8,43.5,14.0,10.2
2023-02-12,9.5,36.0,26.2,49.1,14.9,10.2
2023-02-13,9.5,37.0,25.9,47.1,12.7,10.2
2023-02-14,9.5,38.0,14.7,24.6,3.0,10.2
2023-02-15,9.5,37.0,7.0,24.4,-3.6,10.2
2023-02-16,9.6,37.0,11.5,34.0,-2.7,10.2
2023-02-17,9.6,37.0,18.5,41.2,3.0,10.2
2023-02-18,9.6,37.0,20.7,36.3,6.1,10.2
2023-02-19,9.7,40.0,21.6,28.8,17.6,10.2
2023-02-20,9.8,39.0,28.4,33.3,23.7,10.4
2023-02-21,9.9,42.0,26.8,34.0,19.4,10.8
2023-02-22,10.1,43.0,3.4,19.6,-9.9,10.8
2023-02-23,10.2,43.0,1.2,19.9,-10.7,10.9
2023-02-24,10.3,41.0,12.9,31.3,-2.0,11.0
2023-02-25,10.4,41.0,23.4,41.9,8.8,11.2
2023-02-26,10.5,44.0,26.2,37.2,18.5,11.3
2023-02-27,10.6,46.0,23.7,28.2,19.9,11.5
2023-02-28,10.8,47.0,15.8,23.5,6.1,11.8
2023-03-01,10.9,46.0,17.4,34.2,5.5,11.9
2023-03-02,10.9,45.0,15.3,28.8,2.5,11.9
2023-03-03,11.0,46.0,15.8,27.0,-0.8,12.0
2023-03-04,11.2,48.0,16.0,34.7,-0.8,12.2
2023-03-05,11.4,49.0,20.7,31.6,13.3,12.5
2023-03-06,11.6,49.0,16.0,30.4,0.7,12.6
2023-03-07,11.6,48.0,11.8,29.3,-1.3,12.6
2023-03-08,11.7,51.0,15.1,28.6,5.0,12.8
2023-03-09,11.8,49.0,19.9,34.3,7.0,12.9
2023-03-10,12.1,51.0,26.8,38.3,16.2,13.3
2023-03-11,12.2,50.0,20.8,34.7,5.9,13.4
2023-03-12,12.2,50.0,22.8,36.5,3.7,13.4
2023-03-13,12.3,48.0,29.8,43.0,23.4,13.6
2023-03-14,12.4,48.0,34.2,45.1,23.5,13.7
2023-03-15,12.6,48.0,29.8,42.4,9.3,14.1
2023-03-16,12.6,47.0,14.4,33.4,0.9,14.1
2023-03-17,12.6,47.0,13.6,32.0,-0.4,14.1
2023-03-18,12.6,47.0,15.4,37.2,0.5,14.1
2023-03-19,12.7,46.0,22.8,39.9,6.3,14.1
2023-03-20,12.9,49.0,26.4,41.9,15.1,14.1
2023-03-21,13.0,48.0,24.6,40.3,10.9,14.2
2023-03-22,13.1,49.0,27.9,37.9,23.4,14.3
2023-03-23,13.1,48.0,26.6,40.1,18.1,14.5
2023-03-24,13.4,54.0,20.5,33.3,10.9,14.9
2023-03-25,13.5,53.0,13.6,27.7,1.4,15.1
2023-03-26,13.5,52.0,9.7,28.2,-3.5,15.1
2023-03-27,13.5,51.0,12.6,32.9,-4.2,15.1
2023-03-28,13.6,50.0,20.8,40.6,2.3,15.3
2023-03-29,13.6,49.0,31.5,43.9,19.2,15.4
2023-03-30,13.7,50.0,27.3,38.5,17.2,15.4
2023-03-31,14.0,52.0,25.9,36.3,18.9,15.5
2023-04-01,14.1,51.0,30.0,42.6,19.9,15.8
2023-04-02,14.4,55.0,25.9,33.1,21.2,16.3
2023-04-03,14.9,59.0,23.9,32.5,17.8,16.8
2023-04-04,15.2,62.0,20.5,28.4,16.0,17.2
2023-04-05,15.3,59.0,19.9,32.5,7.3,17.4
2023-04-06,15.4,56.0,19.2,37.9,4.5,17.4
2023-04-07,15.4,55.0,25.3,44.2,8.1,17.4
2023-04-08,15.4,54.0,34.2,48.2,23.2,17.4
2023-04-09,15.4,52.0,36.1,51.8,23.2,17.1
2023-04-10,15.4,49.0,40.5,59.7,26.6,17.1
2023-04-11,15.5,47.0,44.6,61.7,31.8,17.1
2023-04-12,15.5,45.0,44.1,61.0,32.5,17.1
2023-04-13,15.5,45.0,28.9,37.9,16.7,16.2
2023-04-14,15.5,45.0,25.7,38.5,15.4,16.2
2023-04-15,15.5,44.0,26.4,43.3,10.9,16.2
2023-04-16,15.5,43.0,34.5,51.4,17.8,16.1
2023-04-17,15.5,41.0,40.8,56.1,28.2,15.2
2023-04-18,15.8,46.0,28.4,39.6,14.5,15.2
2023-04-19,15.9,42.0,21.0,34.7,10.6,15.6
2023-04-20,15.9,42.0,22.3,35.4,9.3,16.0
2023-04-21,16.1,42.0,26.8,38.3,14.7,16.0
2023-04-22,16.1,42.0,28.8,43.3,16.5,16.1
2023-04-23,16.1,42.0,28.6,41.7,13.3,16.1
2023-04-24,16.3,41.0,33.3,50.7,21.9,15.7
2023-04-25,16.3,41.0,34.5,49.1,20.8,15.4
2023-04-26,16.3,39.0,38.7,50.4,26.2,14.5
2023-04-27,16.3,37.0,38.7,51.8,26.1,13.6
2023-04-28,16.3,35.0,37.2,56.3,20.8,13.1
2023-04-29,16.3,33.0,45.1,62.8,29.3,12.2
2023-04-30,16.3,31.0,48.7,68.2,33.1,11.3
2023-05-01,16.3,29.0,53.8,71.8,35.4,10.4
2023-05-02,16.4,27.0,48.9,58.8,35.8,9.6
2023-05-03,16.6,25.0,50.0,66.6,33.1,8.8
2023-05-04,17.1,23.0,40.3,54.9,32.0,8.2
2023-05-05,17.1,21.0,39.7,52.0,31.8,7.7
2023-05-06,17.2,20.0,36.9,48.4,30.2,7.3
2023-05-07,17.2,18.0,37.6,49.5,27.9,6.8
2023-05-08,17.3,17.0,39.2,56.7,25.2,6.4
2023-05-09,17.3,15.0,41.4,56.5,28.0,5.6
2023-05-10,17.3,14.0,46.0,60.8,32.0,4.8
2023-05-11,17.4,11.0,43.7,57.4,29.1,3.8
2023-05-12,17.4,9.0,44.8,58.6,30.0,3.0
2023-05-13,17.5,6.0,43.3,52.2,37.0,2.0
2023-05-14,17.6,1.0,45.3,56.5,39.9,0.5
2023-05-15,17.6,0.0,48.9,62.2,37.8,0.0
2023-05-16,17.6,0.0,49.5,64.4,36.7,0.0
2023-05-17,17.6,0.0,48.0,64.2,35.2,0.0
2023-05-18,17.6,0.0,46.4,60.8,37.6,0.0
2023-05-19,17.6,0.0,48.2,62.8,36.3,0.0
2023-05-20,17.6,0.0,53.4,70.2,36.5,0.0
2023-05-21,17.6,0.0,54.9,70.5,40.8,0.0
2023-05-22,17.6,0.0,53.4,70.9,39.2,0.0
2023-05-23,17.9,0.0,49.8,64.8,40.6,0.0
2023-05-24,17.9,0.0,49.6,65.7,39.2,0.0
2023-05-25,18.0,0.0,48.4,61.5,37.4,0.0
2023-05-26,18.2,0.0,42.3,50.2,35.4,0.0
2023-05-27,18.4,0.0,43.3,57.4,34.2,0.0
2023-05-28,18.4,0.0,46.0,58.8,33.6,0.0
2023-05-29,18.4,0.0,50.2,64.2,36.7,0.0
2023-05-30,18.4,0.0,52.3,66.4,37.9,0.0
2023-05-31,18.4,0.0,50.5,65.5,36.7,0.0
2023-06-01,18.9,0.0,46.8,65.5,38.7,0.0
2023-06-02,19.6,0.0,45.9,54.7,42.3,0.0
2023-06-03,19.8,0.0,49.8,63.5,39.2,0.0
2023-06-04,19.8,0.0,51.6,64.9,39.2,0.0
2023-06-05,19.8,0.0,54.0,68.9,42.3,0.0
2023-06-06,19.8,0.0,55.8,70.5,41.7,0.0
2023-06-07,19.9,0.0,54.9,66.2,44.6,0.0
2023-06-08,19.9,0.0,51.1,68.4,37.8,0.0
2023-06-09,19.9,0.0,49.8,63.5,35.8,0.0
2023-06-10,19.9,0.0,50.9,68.2,36.1,0.0
2023-06-11,19.9,0.0,52.2,65.3,39.2,0.0
2023-06-12,20.2,1.0,49.8,61.9,40.1,0.0
2023-06-13,20.6,0.0,48.2,59.4,41.0,0.0
2023-06-14,20.6,0.0,49.1,60.4,41.7,0.0
2023-06-15,20.8,0.0,46.4,57.7,35.8,0.0
2023-06-16,20.8,0.0,45.7,59.5,33.6,0.0
2023-06-17,20.8,0.0,48.7,62.8,33.8,0.0
2023-06-18,20.8,0.0,52.0,64.6,42.6,0.0
2023-06-19,20.9,0.0,52.2,62.4,44.6,0.0
2023-06-20,20.9,0.0,46.8,58.6,34.5,0.0
2023-06-21,20.9,0.0,48.0,62.8,31.6,0.0
2023-06-22,20.9,0.0,50.7,69.1,32.2,0.0
2023-06-23,21.1,0.0,46.8,58.3,36.1,0.0
2023-06-24,21.1,0.0,50.0,64.2,34.0,0.0
