date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,41.2,49.6,34.9,0.0
2022-10-02,0.3,0.0,40.8,47.5,33.6,0.0
2022-10-03,0.3,0.0,40.1,54.3,29.7,0.0
2022-10-04,0.3,0.0,39.9,62.6,27.5,0.0
2022-10-05,0.3,0.0,41.4,65.3,27.7,0.0
2022-10-06,0.3,0.0,41.4,66.2,28.0,0.0
2022-10-07,0.3,0.0,39.4,62.8,27.1,0.0
2022-10-08,0.3,0.0,39.6,63.9,25.0,0.0
2022-10-09,0.3,0.0,40.1,64.4,26.1,0.0
2022-10-10,0.3,0.0,41.0,61.5,27.1,0.0
2022-10-11,0.3,0.0,43.2,56.5,29.5,0.0
2022-10-12,0.3,0.0,42.4,59.0,29.1,0.0
2022-10-13,0.3,0.0,39.2,60.4,27.1,0.0
2022-10-14,0.3,0.0,38.8,61.9,25.3,0.0
2022-10-15,0.3,0.0,37.8,58.5,24.4,0.0
2022-10-16,0.3,0.0,34.3,58.3,21.2,0.0
2022-10-17,0.3,0.0,37.9,66.7,23.0,0.0
2022-10-18,0.3,0.0,38.8,67.6,24.1,0.0
2022-10-19,0.3,0.0,38.1,66.2,23.2,0.0
2022-10-20,0.3,0.0,39.2,62.6,23.9,0.0
2022-10-21,0.3,0.0,42.8,57.7,25.7,0.0
2022-10-22,1.1,1.0,35.8,40.3,30.2,0.1
2022-10-23,1.2,1.0,29.1,33.6,26.6,0.1
2022-10-24,1.3,1.0,28.4,32.0,24.1,0.1
2022-10-25,1.5,1.0,29.5,36.7,21.7,0.2
2022-10-26,1.7,2.0,26.1,37.6,14.9,0.3
2022-10-27,1.7,2.0,24.8,32.4,10.2,0.3
2022-10-28,1.7,1.0,24.8,45.9,8.1,0.2
2022-10-29,1.7,0.0,28.9,47.5,16.5,0.0
2022-10-30,1.7,0.0,29.3,46.8,16.0,0.0
2022-10-31,1.7,0.0,35.8,49.3,25.9,0.0
2022-11-01,1.7,0.0,33.6,53.6,24.1,0.0
2022-11-02,1.8,0.0,31.6,41.9,19.9,0.1
2022-11-03,1.9,0.0,24.1,32.9,16.9,0.1
2022-11-04,2.0,1.0,25.3,30.4,22.5,0.4
2022-11-05,2.5,5.0,28.6,34.3,15.1,0.8
2022-11-06,2.5,4.0,20.7,36.9,8.8,0.8
2022-11-07,3.3,12.0,25.0,31.8,14.0,1.5
2022-11-08,3.7,16.0,27.3,36.1,19.4,1.9
2022-11-09,4.1,17.0,22.1,31.3,14.7,2.3
2022-11-10,4.2,16.0,19.4,23.7,15.4,2.3
2022-11-11,4.2,14.0,12.2,28.6,-6.0,2.3
2022-11-12,4.3,14.0,11.3,42.1,-6.5,2.3
2022-11-13,4.3,12.0,13.5,36.5,-2.6,2.3
2022-11-14,4.3,12.0,13.8,29.3,-4.0,2.3
2022-11-15,4.3,11.0,20.5,30.9,8.8,2.3
2022-11-16,4.3,11.0,24.1,31.5,15.8,2.3
2022-11-17,4.4,11.0,10.9,23.9,0.0,2.3
2022-11-18,4.4,11.0,-0.6,25.7,-16.2,2.3
2022-11-19,4.4,10.0,1.9,32.5,-12.1,2.3
2022-11-20,4.4,10.0,7.5,37.9,-4.9,2.3
2022-11-21,4.5,11.0,15.8,38.8,-1.7,2.4
2022-11-22,4.5,11.0,18.0,42.1,3.9,2.4
2022-11-23,4.6,15.0,25.7,33.1,17.8,2.5
2022-11-24,4.7,14.0,14.5,39.6,1.8,2.5
2022-11-25,4.7,13.0,19.4,46.9,7.9,2.6
2022-11-26,4.7,14.0,24.8,34.9,16.0,2.6
2022-11-27,4.7,15.0,25.3,27.7,23.0,2.7
2022-11-28,5.0,16.0,14.2,25.3,2.5,2.8
2022-11-29,5.0,15.0,9.1,18.9,-6.5,2.9
2022-11-30,5.1,15.0,20.5,27.3,12.0,3.0
2022-12-01,5.5,21.0,27.5,31.1,23.7,3.5
2022-12-02,5.7,20.0,15.6,26.8,0.0,3.6
2022-12-03,5.7,19.0,3.4,30.6,-7.2,3.6
2022-12-04,5.9,20.0,17.1,34.9,-6.2,3.8
2022-12-05,6.1,20.0,24.4,29.1,21.6,4.0
2022-12-06,6.2,20.0,23.0,25.9,21.0,4.0
2022-12-07,6.2,20.0,15.8,30.4,-4.7,4.0
2022-12-08,6.2,20.0,7.2,23.2,-7.8,4.0
2022-12-09,6.2,19.0,13.1,26.6,-6.2,4.0
2022-12-10,6.3,19.0,19.2,37.6,2.8,4.0
2022-12-11,6.3,19.0,24.4,39.9,11.3,4.0
2022-12-12,6.3,19.0,20.3,29.7,11.8,4.0
2022-12-13,6.3,18.0,16.0,28.8,8.4,4.0
2022-12-14,6.3,18.0,19.0,25.7,13.1,4.0
2022-12-15,6.3,18.0,13.5,19.9,4.8,4.0
2022-12-16,6.4,18.0,11.1,19.0,2.5,4.0
2022-12-17,6.4,18.0,14.7,21.2,8.8,4.0
2022-12-18,6.4,18.0,16.9,29.5,3.4,4.0
2022-12-19,6.4,18.0,19.9,23.2,17.2,4.0
2022-12-20,6.6,20.0,23.2,27.1,19.8,4.2
2022-12-21,6.7,21.0,3.2,25.3,-30.5,4.2
2022-12-22,6.7,21.0,-23.3,0.5,-35.7,4.2
2022-12-23,6.9,21.0,17.4,26.1,-6.2,4.4
2022-12-24,6.9,21.0,29.7,33.8,25.0,4.5
2022-12-25,7.1,22.0,32.0,33.8,29.5,4.6
2022-12-26,7.1,21.0,35.8,40.5,28.9,4.7
2022-12-27,7.5,22.0,34.3,40.5,28.9,5.0
2022-12-28,7.6,22.0,25.9,30.0,22.5,5.2
2022-12-29,7.6,22.0,20.3,26.1,14.0,5.2
2022-12-30,7.7,22.0,23.2,29.5,14.2,5.2
2022-12-31,7.9,24.0,23.5,32.0,14.2,5.4
2023-01-01,7.9,24.0,18.9,29.1,13.1,5.4
2023-01-02,7.9,23.0,14.9,29.7,4.8,5.4
2023-01-03,7.9,22.0,16.3,25.3,2.8,5.4
2023-01-04,7.9,20.0,18.5,25.3,5.5,5.4
2023-01-05,7.9,21.0,21.7,35.1,-0.4,5.4
2023-01-06,7.9,23.0,29.8,36.0,23.7,5.4
2023-01-07,7.9,23.0,22.8,37.0,4.5,5.4
2023-01-08,7.9,22.0,20.3,35.8,2.1,5.4
2023-01-09,7.9,23.0,27.9,37.2,13.3,5.4
2023-01-10,7.9,23.0,28.2,37.8,21.6,5.4
2023-01-11,8.1,24.0,27.3,35.8,22.3,5.6
2023-01-12,8.1,25.0,27.9,32.2,20.8,5.6
2023-01-13,8.1,25.0,28.4,43.7,16.0,5.7
2023-01-14,8.2,24.0,31.8,37.8,25.9,5.7
2023-01-15,8.2,24.0,27.0,37.0,16.3,5.7
2023-01-16,8.2,25.0,19.9,34.7,-0.6,5.7
2023-01-17,8.3,25.0,7.9,32.0,-3.3,5.8
2023-01-18,8.3,25.0,9.5,25.9,-7.4,5.8
2023-01-19,8.3,24.0,18.9,30.4,6.8,5.7
2023-01-20,8.4,24.0,12.4,33.3,0.7,5.7
2023-01-21,8.4,25.0,9.9,30.6,-6.0,5.6
2023-01-22,8.4,24.0,16.2,26.4,3.0,5.6
2023-01-23,8.4,24.0,17.1,32.2,7.9,5.6
2023-01-24,8.4,24.0,11.5,22.6,0.5,5.6
2023-01-25,8.5,24.0,14.2,27.1,-2.2,5.7
2023-01-26,8.6,24.0,21.4,23.5,18.9,5.7
2023-01-27,9.1,36.0,23.9,27.1,20.7,6.3
2023-01-28,9.5,37.0,10.0,20.7,-4.7,6.5
2023-01-29,9.5,34.0,-12.1,6.8,-32.8,6.5
2023-01-30,9.5,32.0,-16.2,13.5,-32.8,6.5
2023-01-31,9.7,31.0,7.9,17.6,-19.8,6.8
2023-02-01,9.7,32.0,19.9,25.2,11.8,6.8
2023-02-02,9.7,31.0,16.2,36.0,1.9,6.8
2023-02-03,9.7,30.0,20.3,44.8,0.0,6.8
2023-02-04,9.7,29.0,26.6,32.7,7.9,6.8
2023-02-05,9.8,33.0,22.6,41.0,6.4,6.8
2023-02-06,9.8,32.0,26.6,33.1,22.8,6.8
2023-02-07,9.8,31.0,25.5,31.1,15.4,6.8
2023-02-08,9.9,32.0,20.5,30.4,3.7,6.9
2023-02-09,10.0,31.0,10.8,30.4,-2.4,7.0
2023-02-10,10.0,30.0,14.2,45.1,-3.5,7.1
2023-02-11,10.0,30.0,18.5,45.0,1.9,7.1
2023-02-12,10.0,29.0,17.1,45.5,-1.5,7.1
2023-02-13,10.0,29.0,23.2,48.2,2.8,7.1
2023-02-14,10.1,30.0,16.0,23.0,0.3,7.1
2023-02-15,10.1,30.0,3.9,30.0,-13.7,7.1
