date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,40.6,50.2,34.5,0.0
2022-10-02,1.0,0.0,39.6,50.0,34.2,0.0
2022-10-03,1.0,0.0,39.7,52.7,33.1,0.0
2022-10-04,1.0,0.0,39.9,53.8,30.9,0.0
2022-10-05,1.0,0.0,39.2,55.4,30.4,0.0
2022-10-06,1.0,0.0,40.1,56.7,30.0,0.0
2022-10-07,1.0,0.0,38.5,55.9,29.5,0.0
2022-10-08,1.0,0.0,38.1,54.3,27.5,0.0
2022-10-09,1.0,0.0,38.5,54.3,28.2,0.0
2022-10-10,1.0,0.0,38.1,54.0,28.2,0.0
2022-10-11,1.0,0.0,39.7,53.4,28.0,0.0
2022-10-12,1.0,0.0,40.5,57.4,28.4,0.0
2022-10-13,1.0,0.0,39.7,58.6,27.0,0.0
2022-10-14,1.0,0.0,39.2,57.7,25.5,0.0
2022-10-15,1.0,0.0,39.6,60.3,24.6,0.0
2022-10-16,1.0,0.0,37.9,51.4,28.8,0.0
2022-10-17,1.0,0.0,37.0,53.4,24.4,0.0
2022-10-18,1.0,0.0,38.5,55.9,26.2,0.0
2022-10-19,1.0,0.0,39.4,58.5,25.5,0.0
2022-10-20,1.0,0.0,39.7,59.2,26.6,0.0
2022-10-21,1.0,0.0,37.0,55.2,24.4,0.0
2022-10-22,1.0,1.0,40.6,52.3,28.0,0.0
2022-10-23,1.4,2.0,28.2,41.5,17.6,0.4
2022-10-24,1.4,3.0,19.4,26.2,13.8,0.4
2022-10-25,1.8,2.0,29.7,44.4,13.6,0.4
2022-10-26,1.8,5.0,31.1,39.4,22.8,0.6
2022-10-27,1.8,5.0,21.6,28.9,12.6,0.7
2022-10-28,2.0,3.0,26.1,48.2,10.2,0.8
2022-10-29,2.0,4.0,30.0,47.3,15.1,0.9
2022-10-30,2.0,3.0,29.8,45.5,19.0,0.9
2022-10-31,2.0,3.0,30.6,51.1,18.1,0.9
2022-11-01,2.2,2.0,33.8,49.6,19.4,0.9
2022-11-02,2.2,10.0,36.9,44.6,27.9,1.2
2022-11-03,2.8,12.0,25.0,32.7,8.1,2.2
2022-11-04,3.1,13.0,16.7,27.9,4.5,2.2
