date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,62.8,70.7,57.9,0.0
2022-10-02,0.0,0.0,64.4,74.5,60.6,0.0
2022-10-03,0.0,0.0,64.8,73.2,59.9,0.0
2022-10-04,0.0,0.0,62.4,71.4,55.2,0.0
2022-10-05,0.0,0.0,60.3,69.1,52.9,0.0
2022-10-06,0.0,0.0,66.7,74.8,61.9,0.0
2022-10-07,0.0,0.0,66.2,75.9,61.9,0.0
2022-10-08,0.0,0.0,63.5,72.0,60.3,0.0
2022-10-09,0.0,0.0,62.1,71.4,57.0,0.0
2022-10-10,0.0,0.0,55.4,63.7,47.3,0.0
2022-10-11,0.0,0.0,50.0,58.3,43.7,0.0
2022-10-12,0.0,0.0,60.4,69.1,51.4,0.0
2022-10-13,0.0,0.0,63.5,71.6,58.8,0.0
2022-10-14,0.0,0.0,60.8,67.3,57.4,0.0
2022-10-15,0.0,0.0,63.3,69.8,58.5,0.0
2022-10-16,0.1,0.0,63.9,70.2,57.9,0.0
2022-10-17,0.1,0.0,53.4,63.5,46.8,0.0
2022-10-18,0.1,0.0,58.8,65.3,53.6,0.0
2022-10-19,0.1,0.0,60.1,68.7,55.8,0.0
2022-10-20,0.2,0.0,51.6,58.5,44.6,0.0
2022-10-21,1.2,0.0,38.3,44.2,35.8,0.1
2022-10-22,1.3,0.0,36.7,39.2,34.7,0.1
2022-10-23,1.4,0.0,37.9,41.4,35.2,0.1
2022-10-24,3.6,0.0,38.3,42.1,34.3,0.3
2022-10-25,5.0,4.0,36.7,39.6,33.4,0.7
2022-10-26,6.0,5.0,35.4,37.6,34.0,1.1
2022-10-27,7.0,2.0,40.6,43.3,36.9,0.6
2022-10-28,8.2,0.0,40.8,42.4,38.8,0.2
2022-10-29,8.2,0.0,41.4,45.5,38.7,0.2
2022-10-30,12.2,0.0,42.6,46.8,38.5,0.0
2022-10-31,14.4,0.0,41.0,46.8,34.7,0.0
2022-11-01,14.5,0.0,34.3,37.8,31.8,0.1
2022-11-02,14.9,0.0,32.9,36.7,31.5,0.2
2022-11-03,16.4,10.0,32.7,35.4,31.5,1.3
2022-11-04,25.0,1.0,43.3,47.7,33.8,0.3
2022-11-05,25.8,2.0,32.4,34.2,30.9,0.8
2022-11-06,26.8,12.0,32.2,35.1,30.6,1.6
2022-11-07,27.3,15.0,32.0,36.7,30.0,2.0
2022-11-08,27.3,14.0,32.9,35.4,29.7,1.9
2022-11-09,27.4,13.0,29.1,31.5,26.2,1.8
2022-11-10,27.4,11.0,31.1,35.4,28.6,1.8
2022-11-11,27.4,10.0,35.6,39.2,30.4,1.7
2022-11-12,27.5,10.0,33.3,36.7,30.9,1.7
2022-11-13,27.5,9.0,34.7,37.9,31.3,1.7
2022-11-14,27.5,9.0,39.4,45.9,34.9,1.7
2022-11-15,27.6,8.0,45.9,50.5,40.3,1.7
2022-11-16,27.6,8.0,48.9,51.8,44.2,1.7
2022-11-17,27.7,8.0,35.4,46.8,28.4,1.7
2022-11-18,27.8,8.0,36.7,42.4,28.6,1.7
2022-11-19,27.8,8.0,42.8,49.3,39.0,1.7
2022-11-20,27.8,8.0,40.6,43.3,37.9,1.7
2022-11-21,27.8,7.0,43.9,48.6,39.9,1.7
2022-11-22,30.0,5.0,40.6,44.8,34.9,1.8
2022-11-23,30.0,4.0,39.4,48.6,35.8,1.7
2022-11-24,30.0,4.0,50.2,55.8,42.6,1.7
2022-11-25,31.2,9.0,37.9,50.0,31.8,2.2
2022-11-26,32.2,10.0,33.4,36.0,31.8,3.0
2022-11-27,33.2,13.0,30.9,36.3,28.8,3.5
2022-11-28,33.5,15.0,26.2,31.5,20.1,3.8
2022-11-29,34.8,26.0,25.5,28.6,19.9,5.0
2022-11-30,35.9,32.0,29.3,32.2,23.2,6.3
2022-12-01,36.0,31.0,24.6,29.3,19.6,6.5
2022-12-02,36.4,31.0,26.6,31.3,19.2,6.9
2022-12-03,36.8,33.0,30.2,34.5,26.1,7.4
