date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,34.9,42.1,31.3,0.0
2022-10-02,0.2,0.0,36.1,44.1,30.9,0.0
2022-10-03,0.2,0.0,36.7,46.4,30.2,0.0
2022-10-04,0.2,0.0,38.5,54.3,28.8,0.0
2022-10-05,0.2,0.0,41.5,57.2,30.7,0.0
2022-10-06,0.2,0.0,41.7,57.2,32.2,0.0
2022-10-07,0.2,0.0,39.6,55.9,30.7,0.0
2022-10-08,0.2,0.0,40.1,55.8,28.8,0.0
2022-10-09,0.2,0.0,40.6,56.5,30.0,0.0
2022-10-10,0.2,0.0,40.5,54.7,30.4,0.0
2022-10-11,0.2,0.0,38.8,46.8,30.0,0.0
2022-10-12,0.2,0.0,39.0,48.2,30.4,0.0
2022-10-13,0.2,0.0,37.9,52.3,28.6,0.0
2022-10-14,0.2,0.0,38.5,52.9,27.5,0.0
2022-10-15,0.2,0.0,35.4,48.9,27.0,0.0
2022-10-16,0.2,0.0,37.9,56.1,25.3,0.0
2022-10-17,0.3,0.0,41.0,58.1,29.8,0.0
2022-10-18,0.3,0.0,42.3,60.3,31.5,0.0
2022-10-19,0.3,0.0,41.4,59.7,30.7,0.0
2022-10-20,0.3,1.0,40.5,54.3,30.7,0.2
2022-10-21,0.5,4.0,39.2,49.1,30.0,1.1
2022-10-22,1.2,8.0,30.6,34.5,23.0,1.1
2022-10-23,1.4,9.0,21.4,27.0,17.1,1.5
2022-10-24,1.5,10.0,20.3,32.2,15.3,1.6
2022-10-25,1.6,12.0,21.7,30.7,14.5,1.7
2022-10-26,1.9,12.0,20.7,32.5,14.2,2.0
2022-10-27,2.0,10.0,18.3,28.2,9.0,3.2
2022-10-28,2.0,10.0,20.8,38.7,8.6,3.2
2022-10-29,2.0,10.0,24.6,42.8,13.8,3.2
2022-10-30,2.0,9.0,25.5,39.4,15.3,3.2
2022-10-31,2.0,9.0,30.4,40.6,22.5,3.2
2022-11-01,2.0,9.0,33.3,45.9,26.2,3.2
2022-11-02,2.4,14.0,23.0,33.8,8.2,3.7
2022-11-03,2.4,16.0,16.0,29.7,9.3,3.8
2022-11-04,2.7,16.0,17.4,21.9,10.9,4.1
2022-11-05,3.7,24.0,20.8,28.9,6.6,5.3
2022-11-06,3.7,22.0,15.3,25.2,4.8,5.3
2022-11-07,4.8,28.0,27.0,31.6,19.0,6.3
2022-11-08,5.3,35.0,27.9,32.5,23.5,7.2
2022-11-09,5.7,39.0,23.5,29.8,15.3,7.7
2022-11-10,5.7,36.0,11.5,15.6,9.3,7.9
2022-11-11,5.8,34.0,8.4,21.4,0.5,7.9
2022-11-12,5.9,31.0,15.3,36.0,2.8,7.9
2022-11-13,5.9,29.0,12.2,26.1,2.8,7.9
2022-11-14,5.9,31.0,11.3,19.0,-0.6,8.1
2022-11-15,6.1,31.0,14.5,21.2,10.4,8.2
2022-11-16,6.1,33.0,17.1,22.1,12.7,8.2
2022-11-17,6.1,32.0,3.2,16.2,-11.9,8.2
2022-11-18,6.1,31.0,-1.3,15.4,-12.8,8.2
2022-11-19,6.1,30.0,6.3,26.1,-5.1,8.2
2022-11-20,6.1,28.0,12.7,31.5,2.3,8.2
2022-11-21,6.1,28.0,15.6,31.8,5.5,8.2
2022-11-22,6.2,26.0,20.5,33.4,10.6,8.1
2022-11-23,6.4,25.0,19.9,24.4,15.6,8.4
2022-11-24,6.4,30.0,18.9,33.4,5.7,8.4
2022-11-25,6.5,30.0,27.0,40.8,19.9,8.4
2022-11-26,6.6,31.0,21.6,28.6,13.5,8.5
2022-11-27,7.2,47.0,17.4,20.5,14.5,9.3
2022-11-28,7.5,43.0,6.1,18.9,-5.6,9.6
2022-11-29,7.5,41.0,1.2,9.1,-9.8,9.6
2022-11-30,7.7,42.0,13.6,20.5,1.8,10.0
2022-12-01,8.9,54.0,21.9,24.1,18.1,11.3
2022-12-02,9.0,52.0,7.3,19.9,-1.3,11.6
2022-12-03,9.0,49.0,6.4,18.3,-3.5,11.6
2022-12-04,9.5,49.0,20.3,30.7,6.6,11.9
2022-12-05,9.6,52.0,16.9,22.1,13.5,12.2
2022-12-06,9.7,51.0,15.3,20.5,12.9,12.3
2022-12-07,9.7,50.0,10.2,19.8,0.1,12.3
2022-12-08,9.7,48.0,5.2,15.3,-0.9,12.3
2022-12-09,9.8,49.0,10.6,19.0,2.8,12.5
2022-12-10,9.8,47.0,16.7,24.4,5.2,12.5
2022-12-11,10.0,45.0,22.5,29.3,17.8,12.6
2022-12-12,10.0,46.0,19.4,26.1,14.7,12.7
2022-12-13,10.0,46.0,15.4,25.5,9.9,12.7
2022-12-14,10.0,46.0,11.1,16.2,6.4,12.7
2022-12-15,10.0,44.0,6.8,10.9,4.5,12.8
2022-12-16,10.0,42.0,4.6,11.7,-0.6,12.8
2022-12-17,10.0,44.0,7.2,13.8,2.5,12.8
2022-12-18,10.0,44.0,10.8,19.6,4.8,12.8
2022-12-19,10.1,44.0,10.8,19.0,3.6,12.8
2022-12-20,10.5,47.0,16.5,21.2,12.7,13.4
2022-12-21,11.2,56.0,3.9,19.8,-22.7,14.1
2022-12-22,11.2,53.0,-18.2,-5.3,-30.8,14.1
2022-12-23,11.3,53.0,10.4,19.4,-4.9,14.3
2022-12-24,11.6,51.0,22.8,28.4,19.0,14.4
2022-12-25,11.6,49.0,25.3,26.8,24.1,14.5
2022-12-26,11.8,48.0,28.9,32.5,25.3,14.6
2022-12-27,12.5,56.0,28.2,31.3,23.0,15.6
2022-12-28,12.7,60.0,18.1,24.1,14.2,16.0
2022-12-29,12.7,60.0,11.1,18.5,2.1,16.0
2022-12-30,12.9,60.0,16.5,20.7,9.5,16.2
2022-12-31,13.1,60.0,19.0,26.8,11.3,16.5
2023-01-01,13.1,59.0,15.8,21.4,12.0,16.5
2023-01-02,13.1,55.0,14.4,24.4,4.8,16.4
2023-01-03,13.1,56.0,11.7,18.3,5.4,16.5
2023-01-04,13.2,56.0,10.8,18.3,2.8,16.6
2023-01-05,13.4,56.0,21.2,28.2,5.4,16.7
