date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,1.0,39.9,48.6,33.8,0.0
2022-10-02,0.8,0.0,40.3,48.2,34.3,0.0
2022-10-03,0.8,0.0,39.4,48.0,36.1,0.0
2022-10-04,0.9,0.0,40.3,47.5,35.8,0.0
2022-10-05,0.9,0.0,41.4,49.6,34.3,0.0
2022-10-06,0.9,0.0,43.9,52.7,37.4,0.0
2022-10-07,0.9,0.0,43.3,51.6,37.6,0.0
2022-10-08,0.9,0.0,42.1,50.5,37.9,0.0
2022-10-09,0.9,0.0,42.6,50.4,36.5,0.0
2022-10-10,0.9,0.0,42.3,49.6,37.9,0.0
2022-10-11,0.9,0.0,41.4,49.1,35.2,0.0
2022-10-12,0.9,0.0,41.2,50.4,33.3,0.0
2022-10-13,0.9,0.0,39.0,47.1,33.4,0.0
2022-10-14,0.9,0.0,42.4,50.4,36.5,0.0
2022-10-15,0.9,0.0,41.9,53.8,30.4,0.0
2022-10-16,0.9,0.0,36.9,47.5,28.9,0.0
2022-10-17,0.9,0.0,40.6,47.8,34.3,0.0
2022-10-18,0.9,0.0,40.5,48.6,31.6,0.0
2022-10-19,0.9,1.0,44.1,52.5,38.3,0.0
2022-10-20,0.9,1.0,44.1,52.5,38.7,0.0
2022-10-21,0.9,2.0,41.2,48.4,36.9,0.0
2022-10-22,0.9,1.0,40.5,47.3,35.2,0.2
2022-10-23,1.7,3.0,25.3,39.2,15.3,0.9
2022-10-24,1.7,4.0,15.4,18.1,12.7,0.9
2022-10-25,1.9,4.0,23.7,26.2,16.3,1.1
2022-10-26,2.2,7.0,25.7,28.2,23.0,1.5
2022-10-27,2.2,9.0,20.7,26.2,17.2,1.8
2022-10-28,2.8,11.0,29.3,41.0,16.2,1.7
2022-10-29,2.8,11.0,30.6,38.8,23.4,1.7
2022-10-30,2.8,9.0,30.2,37.0,24.8,1.6
2022-10-31,2.8,9.0,32.7,39.6,25.5,1.7
2022-11-01,2.9,8.0,36.9,45.9,32.7,1.7
2022-11-02,2.9,8.0,35.8,43.3,29.8,1.6
2022-11-03,3.3,11.0,26.1,34.3,18.1,2.1
2022-11-04,3.3,10.0,15.6,18.1,12.4,2.1
2022-11-05,3.7,14.0,23.5,26.8,17.8,2.5
2022-11-06,4.1,14.0,27.0,33.3,19.8,2.8
2022-11-07,4.1,13.0,39.2,45.1,33.3,2.8
2022-11-08,4.1,13.0,39.0,45.1,34.2,2.8
2022-11-09,4.2,13.0,32.2,44.6,15.1,2.8
2022-11-10,4.3,13.0,14.0,20.3,8.1,3.0
2022-11-11,4.3,10.0,12.2,19.6,2.1,3.0
2022-11-12,4.4,13.0,24.3,35.6,13.5,3.0
2022-11-13,4.4,14.0,23.5,31.3,17.4,3.1
2022-11-14,4.4,14.0,13.1,18.0,9.0,3.1
2022-11-15,4.4,14.0,7.3,14.7,3.7,3.0
2022-11-16,4.6,14.0,12.0,18.9,3.9,3.2
2022-11-17,4.8,15.0,14.9,21.4,11.5,3.2
2022-11-18,4.8,13.0,10.9,17.8,5.7,3.2
2022-11-19,4.8,14.0,16.3,25.2,6.1,3.2
2022-11-20,4.8,16.0,24.1,31.5,17.8,3.2
2022-11-21,4.8,16.0,28.9,38.3,21.6,3.2
2022-11-22,4.8,16.0,28.8,36.5,21.7,3.2
2022-11-23,4.8,16.0,20.5,27.1,15.1,3.2
2022-11-24,4.8,15.0,16.9,23.5,13.6,3.2
2022-11-25,4.8,15.0,31.1,38.3,18.1,3.4
2022-11-26,4.8,16.0,27.7,36.0,19.8,3.5
2022-11-27,5.0,17.0,19.8,23.7,17.1,3.6
2022-11-28,5.0,18.0,22.1,25.2,13.6,3.9
2022-11-29,5.5,20.0,6.6,13.6,2.3,4.4
2022-11-30,6.2,20.0,21.6,31.3,6.8,4.8
2022-12-01,8.0,22.0,29.3,34.3,24.3,6.6
2022-12-02,8.5,32.0,17.2,27.1,9.1,7.8
2022-12-03,8.5,32.0,24.3,30.2,16.0,8.1
2022-12-04,8.7,31.0,30.9,34.7,28.2,8.1
2022-12-05,8.7,31.0,26.6,30.0,18.1,8.1
2022-12-06,9.8,39.0,18.7,22.1,15.3,9.3
2022-12-07,9.8,36.0,23.7,30.4,17.4,9.3
2022-12-08,10.0,38.0,16.2,23.9,12.9,9.6
2022-12-09,10.2,37.0,18.5,22.8,15.4,9.8
2022-12-10,10.4,36.0,23.9,32.0,16.3,9.9
2022-12-11,10.4,34.0,30.4,36.5,23.9,9.9
2022-12-12,10.7,37.0,23.2,33.4,10.0,10.2
2022-12-13,11.2,39.0,7.3,10.0,4.1,10.6
2022-12-14,11.2,38.0,7.7,11.5,4.1,10.6
2022-12-15,11.2,38.0,3.4,9.0,-4.2,10.6
2022-12-16,11.2,38.0,0.0,9.7,-6.7,10.6
2022-12-17,11.2,37.0,11.1,17.8,0.1,10.6
2022-12-18,11.2,37.0,19.6,27.0,15.1,10.7
2022-12-19,11.2,36.0,14.5,20.3,10.6,10.7
2022-12-20,11.3,37.0,18.3,24.3,13.6,10.8
2022-12-21,11.9,42.0,16.0,18.1,11.3,11.5
2022-12-22,11.9,40.0,1.9,11.3,-5.6,11.5
2022-12-23,12.0,39.0,16.9,21.7,10.8,11.7
2022-12-24,12.0,39.0,21.7,24.3,19.8,11.8
2022-12-25,12.3,38.0,24.6,32.2,21.0,11.9
2022-12-26,12.3,39.0,27.5,32.9,23.0,12.0
2022-12-27,13.4,41.0,31.1,36.1,27.1,12.8
2022-12-28,13.4,44.0,22.5,29.5,11.5,13.2
2022-12-29,13.4,48.0,10.4,13.5,7.3,13.2
2022-12-30,14.1,47.0,16.5,22.3,8.8,13.6
2022-12-31,14.6,48.0,26.4,28.9,22.1,14.4
2023-01-01,14.7,50.0,29.1,32.0,27.3,14.8
2023-01-02,14.8,50.0,21.6,29.1,16.9,14.8
2023-01-03,15.2,56.0,14.4,17.4,10.8,15.1
2023-01-04,15.2,54.0,10.8,14.4,7.7,15.1
2023-01-05,15.2,52.0,23.0,31.5,10.8,15.3
2023-01-06,15.3,51.0,21.0,23.0,18.5,15.4
2023-01-07,15.3,51.0,19.9,24.6,18.3,15.4
2023-01-08,15.3,50.0,24.8,30.6,20.1,15.4
2023-01-09,15.5,48.0,24.6,30.2,19.8,15.6
2023-01-10,15.9,50.0,27.0,28.4,24.3,16.0
2023-01-11,15.9,50.0,18.7,25.5,13.5,16.0
2023-01-12,15.9,50.0,19.9,27.1,12.9,16.0
2023-01-13,15.9,49.0,32.2,39.0,25.7,16.0
2023-01-14,15.9,48.0,30.4,36.1,23.9,16.1
2023-01-15,16.3,50.0,22.8,29.1,17.8,16.2
2023-01-16,16.4,49.0,19.2,23.0,16.5,16.3
2023-01-17,16.7,52.0,20.5,27.9,14.7,16.6
2023-01-18,16.9,56.0,11.8,15.1,6.8,16.9
