date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,56.3,68.5,48.2,0.0
2022-10-02,0.0,0.0,59.0,74.8,50.2,0.0
2022-10-03,0.0,0.0,59.5,72.7,52.2,0.0
2022-10-04,0.0,0.0,57.4,71.4,50.2,0.0
2022-10-05,0.0,0.0,57.0,71.1,48.9,0.0
2022-10-06,0.0,0.0,58.8,70.3,51.4,0.0
2022-10-07,0.0,0.0,58.8,71.6,52.0,0.0
2022-10-08,0.0,0.0,58.1,72.9,51.6,0.0
2022-10-09,0.0,0.0,56.8,72.1,50.0,0.0
2022-10-10,0.0,0.0,51.6,62.8,41.5,0.0
2022-10-11,0.0,0.0,47.7,61.3,38.3,0.0
2022-10-12,0.0,0.0,53.8,66.9,45.0,0.0
2022-10-13,0.0,0.0,55.6,69.3,48.2,0.0
2022-10-14,0.0,0.0,55.8,69.4,50.0,0.0
2022-10-15,0.0,0.0,54.7,63.9,46.9,0.0
2022-10-16,0.0,0.0,54.9,64.8,48.2,0.0
2022-10-17,0.0,0.0,53.8,67.6,47.3,0.0
2022-10-18,0.0,0.0,53.2,64.9,47.1,0.0
2022-10-19,0.0,0.0,54.3,68.4,48.0,0.0
2022-10-20,0.0,0.0,49.8,51.3,46.0,0.0
2022-10-21,0.1,0.0,38.5,46.2,35.1,0.0
2022-10-22,0.2,0.0,35.4,38.8,34.3,0.0
2022-10-23,0.2,0.0,35.4,39.2,33.4,0.0
2022-10-24,0.8,0.0,36.0,39.2,33.8,0.0
2022-10-25,1.0,0.0,35.8,39.0,34.2,0.1
2022-10-26,1.2,0.0,34.2,37.0,32.5,0.1
2022-10-27,1.4,0.0,37.9,42.1,34.0,0.0
2022-10-28,1.6,0.0,39.9,42.4,37.9,0.0
2022-10-29,1.6,0.0,38.8,44.6,35.6,0.0
2022-10-30,2.3,0.0,41.7,45.1,37.8,0.1
2022-10-31,3.3,0.0,39.2,45.5,34.5,0.0
2022-11-01,3.3,1.0,33.3,36.0,29.1,0.0
2022-11-02,3.4,0.0,31.3,36.3,27.5,0.0
2022-11-03,3.8,9.0,30.9,32.7,28.8,0.9
2022-11-04,6.2,2.0,39.2,46.2,30.4,1.0
2022-11-05,6.6,12.0,30.2,34.2,26.6,1.6
2022-11-06,6.9,14.0,29.1,30.7,25.3,2.1
2022-11-07,7.1,14.0,30.6,34.7,28.4,2.2
2022-11-08,7.1,14.0,28.2,31.5,22.5,2.2
2022-11-09,7.1,13.0,26.2,34.7,21.4,2.1
2022-11-10,7.1,12.0,27.0,35.8,23.5,2.1
2022-11-11,7.1,11.0,25.7,27.5,23.2,2.1
2022-11-12,7.1,11.0,26.6,36.5,21.0,2.0
2022-11-13,7.1,10.0,30.4,40.1,27.0,2.0
2022-11-14,7.1,9.0,29.3,36.7,25.9,2.0
2022-11-15,7.1,9.0,28.9,37.6,22.8,1.9
2022-11-16,7.1,9.0,22.8,29.5,18.9,1.9
2022-11-17,7.1,10.0,26.2,30.9,20.3,1.9
2022-11-18,7.1,9.0,24.3,32.9,19.8,1.9
2022-11-19,7.1,9.0,22.1,28.0,18.7,1.9
