date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,57.9,67.8,51.4,0.0
2022-10-02,0.0,0.0,58.1,67.3,52.3,0.0
2022-10-03,0.0,0.0,59.9,70.9,53.4,0.0
2022-10-04,0.0,0.0,62.1,73.6,57.2,0.0
2022-10-05,0.0,0.0,61.9,71.8,57.9,0.0
2022-10-06,0.0,0.0,61.2,71.1,55.8,0.0
2022-10-07,0.0,0.0,59.7,68.7,55.9,0.0
2022-10-08,0.0,0.0,60.3,69.8,56.5,0.0
2022-10-09,0.0,0.0,58.1,66.9,53.6,0.0
2022-10-10,0.0,0.0,53.8,61.9,48.6,0.0
2022-10-11,0.0,0.0,51.3,61.2,45.3,0.0
2022-10-12,0.0,0.0,54.0,65.5,48.0,0.0
2022-10-13,0.0,0.0,55.6,65.1,50.9,0.0
2022-10-14,0.0,0.0,54.9,64.4,49.8,0.0
2022-10-15,0.0,0.0,55.9,65.7,50.5,0.0
2022-10-16,0.0,0.0,58.3,69.4,52.5,0.0
2022-10-17,0.2,0.0,60.4,70.2,55.9,0.0
2022-10-18,0.2,0.0,59.5,68.5,55.8,0.0
2022-10-19,0.2,0.0,57.0,65.7,50.9,0.0
2022-10-20,0.2,0.0,49.3,54.9,43.3,0.0
2022-10-21,0.6,2.0,36.9,43.3,31.6,0.4
2022-10-22,0.7,3.0,33.1,35.6,30.7,0.5
2022-10-23,0.8,3.0,33.8,40.5,31.3,0.6
2022-10-24,1.0,3.0,32.4,34.7,30.4,0.7
2022-10-25,1.1,2.0,33.3,34.7,30.7,0.8
2022-10-26,1.5,4.0,33.3,34.7,30.0,0.8
2022-10-27,1.6,3.0,34.0,39.6,29.3,0.9
2022-10-28,1.6,2.0,39.2,41.4,36.5,0.8
2022-10-29,1.6,1.0,40.3,47.3,37.6,0.4
2022-10-30,1.7,1.0,40.3,41.9,38.5,0.2
2022-10-31,1.9,0.0,40.8,42.4,36.0,0.0
2022-11-01,2.5,1.0,33.3,36.1,31.3,0.4
2022-11-02,2.9,2.0,29.8,31.5,28.2,0.6
2022-11-03,3.2,4.0,28.2,28.9,27.5,0.8
2022-11-04,5.5,10.0,34.2,41.4,27.5,2.2
2022-11-05,5.6,8.0,29.5,39.7,21.9,2.2
2022-11-06,5.7,8.0,27.5,32.9,22.1,2.2
2022-11-07,5.9,9.0,22.3,26.6,19.4,2.3
2022-11-08,5.9,9.0,22.1,28.4,18.0,2.3
2022-11-09,5.9,9.0,25.9,38.7,20.7,2.3
2022-11-10,5.9,8.0,23.5,29.8,20.5,2.3
2022-11-11,6.0,8.0,26.6,32.9,22.1,2.4
2022-11-12,6.0,8.0,28.6,39.2,23.0,2.4
2022-11-13,6.0,7.0,22.1,24.6,19.0,2.4
2022-11-14,6.0,7.0,26.2,37.0,22.1,2.4
2022-11-15,6.0,7.0,25.0,32.2,22.1,2.4
2022-11-16,6.0,7.0,23.9,25.0,22.8,2.4
2022-11-17,6.0,7.0,22.1,28.6,18.9,2.4
2022-11-18,6.0,7.0,22.1,30.7,18.3,2.4
