date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,43.9,54.7,35.8,0.0
2022-10-02,0.0,0.0,47.5,60.3,38.7,0.0
2022-10-03,0.0,0.0,49.8,62.8,41.0,0.0
2022-10-04,0.0,0.0,50.4,64.9,40.6,0.0
2022-10-05,0.0,0.0,51.1,63.1,42.3,0.0
2022-10-06,0.0,0.0,52.7,66.4,42.1,0.0
2022-10-07,0.0,0.0,53.6,66.9,42.3,0.0
2022-10-08,0.0,0.0,52.5,66.6,42.8,0.0
2022-10-09,0.0,0.0,52.5,66.4,44.4,0.0
2022-10-10,0.0,0.0,50.5,64.2,42.4,0.0
2022-10-11,0.1,0.0,47.1,59.7,40.3,0.0
2022-10-12,0.1,0.0,48.7,62.1,38.1,0.0
2022-10-13,0.1,0.0,51.1,65.5,41.5,0.0
2022-10-14,0.1,0.0,50.5,64.8,41.9,0.0
2022-10-15,0.1,0.0,49.1,63.0,38.1,0.0
2022-10-16,0.1,0.0,44.1,55.8,34.9,0.0
2022-10-17,0.1,0.0,50.0,63.9,40.6,0.0
2022-10-18,0.1,0.0,54.0,66.9,41.7,0.0
2022-10-19,0.1,0.0,54.7,67.8,46.2,0.0
2022-10-20,0.1,0.0,51.1,63.5,42.3,0.0
2022-10-21,0.1,0.0,47.8,59.2,39.4,0.0
2022-10-22,1.0,5.0,36.1,48.6,25.0,0.4
2022-10-23,1.0,2.0,25.7,39.2,20.3,0.4
2022-10-24,1.0,1.0,26.2,36.1,20.7,0.4
2022-10-25,1.1,2.0,30.2,43.3,24.1,0.6
2022-10-26,1.5,6.0,26.4,39.2,19.9,0.8
2022-10-27,1.5,6.0,26.6,37.8,21.4,0.8
2022-10-28,1.5,3.0,36.3,50.9,25.9,0.8
2022-10-29,1.7,4.0,38.1,50.4,31.8,1.0
2022-10-30,1.7,3.0,37.2,50.7,30.2,0.6
2022-10-31,1.7,1.0,39.6,50.0,28.9,0.4
2022-11-01,1.7,0.0,42.1,51.1,37.6,0.0
2022-11-02,2.3,8.0,27.7,41.9,21.0,0.8
2022-11-03,2.3,5.0,23.4,40.1,15.8,0.8
2022-11-04,2.5,6.0,21.0,28.0,13.6,0.8
2022-11-05,3.7,16.0,28.8,32.7,23.5,2.1
2022-11-06,4.2,14.0,30.2,38.8,22.6,2.3
2022-11-07,4.2,12.0,38.7,41.7,32.2,2.3
2022-11-08,4.8,22.0,35.6,40.3,32.9,2.9
2022-11-09,6.6,34.0,26.2,33.4,21.4,4.5
2022-11-10,6.6,32.0,16.2,24.4,9.3,4.5
2022-11-11,6.6,29.0,17.2,31.8,6.3,4.5
2022-11-12,6.6,26.0,25.5,38.5,17.8,4.5
2022-11-13,6.6,24.0,23.9,43.7,12.9,4.5
2022-11-14,6.6,23.0,18.1,32.2,7.7,4.5
2022-11-15,6.6,23.0,17.6,32.7,8.1,4.5
2022-11-16,6.6,22.0,21.7,37.2,13.1,4.5
2022-11-17,6.6,21.0,21.9,35.1,13.8,4.5
2022-11-18,6.6,21.0,15.1,27.7,6.8,4.5
2022-11-19,6.6,20.0,22.8,41.9,11.3,4.5
2022-11-20,6.6,20.0,27.1,44.4,17.4,4.5
2022-11-21,6.6,20.0,30.6,47.1,22.8,4.5
2022-11-22,6.6,19.0,32.9,47.8,25.7,4.5
2022-11-23,6.8,20.0,24.1,32.9,17.8,4.5
2022-11-24,6.8,20.0,27.7,45.0,16.9,4.5
2022-11-25,6.8,20.0,37.2,54.9,26.8,4.5
2022-11-26,6.8,19.0,27.7,37.9,22.6,4.5
2022-11-27,6.8,19.0,23.9,33.3,18.1,4.5
2022-11-28,7.8,36.0,20.3,25.9,12.6,5.4
2022-11-29,8.0,32.0,11.5,25.9,5.5,5.5
2022-11-30,8.1,30.0,27.0,41.2,10.6,5.6
2022-12-01,8.2,28.0,30.7,37.4,23.2,5.7
2022-12-02,8.7,34.0,15.3,29.1,8.4,6.2
2022-12-03,8.7,31.0,26.4,38.7,14.7,6.3
2022-12-04,9.2,32.0,32.4,37.0,25.7,6.6
2022-12-05,9.2,31.0,24.1,33.3,16.9,6.6
2022-12-06,9.2,29.0,21.2,33.3,16.5,6.6
2022-12-07,9.2,29.0,22.8,40.6,15.6,6.6
2022-12-08,9.2,29.0,20.1,31.8,17.1,6.6
2022-12-09,9.4,32.0,20.7,29.3,15.1,6.8
2022-12-10,9.4,30.0,28.4,37.4,18.5,6.8
2022-12-11,10.0,36.0,28.4,31.8,25.0,7.4
2022-12-12,10.3,40.0,20.8,25.0,17.8,7.7
2022-12-13,10.5,42.0,18.7,25.2,16.9,7.9
2022-12-14,10.6,40.0,17.6,29.7,15.1,8.0
2022-12-15,10.6,40.0,14.5,27.3,5.5,8.0
2022-12-16,10.6,39.0,9.9,24.3,3.6,8.0
2022-12-17,10.6,37.0,15.6,28.2,7.9,8.0
2022-12-18,10.6,35.0,21.7,41.4,14.5,8.0
2022-12-19,10.6,35.0,19.8,32.9,10.4,8.0
