date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,43.2,55.8,32.2,0.0
2022-10-02,0.0,0.0,46.8,61.2,35.4,0.0
2022-10-03,0.0,0.0,45.5,60.3,34.2,0.0
2022-10-04,0.0,0.0,45.3,59.9,32.5,0.0
2022-10-05,0.0,0.0,46.4,63.7,33.3,0.0
2022-10-06,0.0,0.0,47.3,64.8,33.6,0.0
2022-10-07,0.0,0.0,47.8,63.9,35.2,0.0
2022-10-08,0.0,0.0,47.3,63.3,34.9,0.0
2022-10-09,0.0,0.0,48.0,64.0,35.4,0.0
2022-10-10,0.0,0.0,46.4,61.5,33.6,0.0
2022-10-11,0.0,0.0,44.6,58.1,33.1,0.0
2022-10-12,0.0,0.0,45.1,61.5,31.3,0.0
2022-10-13,0.0,0.0,44.2,60.3,32.2,0.0
2022-10-14,0.0,0.0,45.0,64.2,30.0,0.0
2022-10-15,0.0,0.0,44.4,63.3,29.8,0.0
2022-10-16,0.0,0.0,42.1,59.7,26.6,0.0
2022-10-17,0.0,0.0,44.1,61.9,29.3,0.0
2022-10-18,0.0,0.0,46.0,64.4,31.3,0.0
2022-10-19,0.0,0.0,47.3,66.7,34.0,0.0
2022-10-20,0.0,0.0,45.5,63.3,32.7,0.0
2022-10-21,0.0,0.0,46.8,59.5,30.7,0.0
2022-10-22,0.3,1.0,39.4,49.1,28.0,0.2
2022-10-23,0.5,0.0,26.6,33.3,18.7,0.0
2022-10-24,0.6,0.0,28.8,34.7,22.6,0.0
2022-10-25,0.6,0.0,32.5,39.2,23.5,0.0
2022-10-26,0.9,1.0,27.0,41.4,18.5,0.3
2022-10-27,0.9,1.0,24.1,34.7,14.7,0.3
2022-10-28,1.0,1.0,31.5,48.2,16.3,0.3
2022-10-29,1.0,1.0,34.5,48.2,23.9,0.2
2022-10-30,1.0,1.0,34.5,48.9,23.9,0.1
2022-10-31,1.0,0.0,37.0,52.5,23.9,0.0
2022-11-01,1.0,0.0,44.1,54.7,31.5,0.0
2022-11-02,2.1,11.0,30.2,42.4,20.8,1.0
2022-11-03,2.2,8.0,21.4,30.2,13.8,1.0
2022-11-04,2.3,5.0,24.1,36.5,3.9,1.0
2022-11-05,2.7,9.0,34.0,40.5,25.0,1.5
2022-11-06,3.0,7.0,32.7,40.6,24.1,1.6
2022-11-07,3.0,6.0,43.5,48.7,39.6,1.6
2022-11-08,3.0,6.0,39.9,45.7,33.6,1.5
2022-11-09,3.2,6.0,28.9,42.3,21.6,1.5
2022-11-10,3.3,6.0,18.3,24.1,7.2,1.4
2022-11-11,3.3,6.0,14.0,28.6,0.9,1.4
2022-11-12,3.3,6.0,20.5,37.0,6.8,1.4
2022-11-13,3.3,6.0,20.1,36.3,11.8,1.4
2022-11-14,3.3,6.0,17.6,28.2,3.4,1.4
2022-11-15,3.3,6.0,10.4,26.1,-2.2,1.4
2022-11-16,3.3,6.0,18.0,32.5,3.7,1.4
2022-11-17,3.3,6.0,20.5,33.1,6.3,1.4
2022-11-18,3.6,7.0,10.4,20.8,-1.3,1.5
2022-11-19,3.6,7.0,15.1,31.1,-0.4,1.5
2022-11-20,3.6,7.0,23.4,42.8,11.5,1.5
2022-11-21,3.6,6.0,25.0,44.1,13.8,1.5
2022-11-22,3.7,6.0,26.4,43.9,15.3,1.5
2022-11-23,3.9,8.0,26.2,35.8,20.8,1.8
2022-11-24,3.9,8.0,19.8,35.4,6.4,1.8
2022-11-25,3.9,8.0,30.6,48.9,16.9,1.8
2022-11-26,4.0,8.0,27.3,41.0,20.3,1.8
2022-11-27,4.0,8.0,27.7,35.6,11.5,1.8
2022-11-28,4.5,13.0,24.3,34.3,11.8,2.2
2022-11-29,4.5,13.0,11.5,18.1,-1.1,2.2
2022-11-30,4.7,11.0,32.0,42.1,12.4,2.4
2022-12-01,4.7,10.0,34.9,41.0,30.0,2.4
2022-12-02,5.0,13.0,14.7,32.0,-1.7,2.7
2022-12-03,5.0,13.0,20.5,34.0,3.6,2.7
2022-12-04,5.0,13.0,35.4,43.5,21.7,2.7
2022-12-05,5.0,13.0,24.8,34.9,8.1,2.7
2022-12-06,5.0,13.0,14.9,30.4,2.7,2.7
2022-12-07,5.2,13.0,17.2,31.3,1.4,2.8
2022-12-08,5.2,13.0,17.2,29.8,4.3,2.8
2022-12-09,5.2,12.0,22.1,33.3,8.2,2.8
2022-12-10,5.4,14.0,31.1,41.0,15.1,3.0
2022-12-11,5.4,13.0,33.3,38.1,27.3,3.0
2022-12-12,5.4,13.0,22.3,27.9,18.0,3.0
2022-12-13,5.7,16.0,20.1,23.5,18.1,3.3
2022-12-14,5.7,17.0,18.1,25.3,13.3,3.3
2022-12-15,5.9,20.0,15.4,22.5,8.2,3.4
2022-12-16,5.9,19.0,8.4,22.3,-3.6,3.4
2022-12-17,5.9,18.0,10.9,29.8,-3.3,3.4
2022-12-18,5.9,17.0,15.1,41.0,1.8,3.4
2022-12-19,5.9,16.0,17.1,33.6,2.1,3.4
2022-12-20,6.1,15.0,26.6,37.2,17.2,3.5
2022-12-21,6.3,15.0,27.0,31.6,19.0,3.6
2022-12-22,6.3,15.0,12.0,23.4,-9.2,3.6
2022-12-23,6.4,15.0,27.3,35.6,16.9,3.7
2022-12-24,6.4,15.0,30.7,38.5,21.9,3.7
2022-12-25,6.4,14.0,34.9,39.2,23.4,3.7
2022-12-26,6.4,14.0,37.0,50.2,30.9,3.7
2022-12-27,6.6,15.0,37.9,44.8,33.1,3.9
2022-12-28,7.0,19.0,24.6,32.9,19.6,4.3
2022-12-29,7.0,19.0,18.1,29.3,9.0,4.3
2022-12-30,7.2,15.0,29.1,38.8,18.5,4.5
2022-12-31,7.6,23.0,32.0,38.7,26.4,5.0
2023-01-01,7.9,23.0,27.1,33.6,21.2,5.3
2023-01-02,8.3,26.0,22.5,30.4,18.5,5.7
2023-01-03,8.3,26.0,20.8,28.8,18.9,5.7
2023-01-04,8.3,25.0,19.9,34.2,12.0,5.7
2023-01-05,8.3,24.0,24.8,32.7,12.2,5.7
2023-01-06,8.5,24.0,28.4,31.8,22.1,5.8
2023-01-07,8.5,24.0,23.7,39.2,10.0,5.8
2023-01-08,8.5,23.0,31.1,40.1,18.1,5.8
2023-01-09,8.5,21.0,30.9,40.1,14.2,5.8
2023-01-10,8.8,24.0,34.7,44.2,28.0,6.1
2023-01-11,8.8,23.0,22.6,31.6,5.9,6.1
2023-01-12,8.8,23.0,23.5,45.3,5.2,6.1
2023-01-13,8.9,22.0,35.1,51.3,22.8,6.2
2023-01-14,8.9,22.0,34.7,42.4,28.6,6.2
2023-01-15,8.9,22.0,27.3,33.8,14.7,6.2
2023-01-16,8.9,22.0,22.6,33.8,12.0,6.2
2023-01-17,8.9,22.0,19.2,29.1,10.6,6.2
2023-01-18,8.9,22.0,15.3,26.6,-0.9,6.2
2023-01-19,8.9,22.0,11.8,23.4,-0.4,6.2
2023-01-20,8.9,22.0,10.9,21.0,3.2,6.2
2023-01-21,8.9,22.0,12.6,28.2,0.0,6.2
2023-01-22,8.9,22.0,12.6,21.6,3.4,6.2
2023-01-23,9.3,24.0,14.5,34.7,-1.7,6.4
2023-01-24,9.3,24.0,16.0,25.3,6.4,6.4
2023-01-25,9.3,23.0,16.5,22.3,4.8,6.4
2023-01-26,9.3,21.0,20.8,33.1,3.4,6.4
2023-01-27,9.5,25.0,27.5,33.8,24.1,6.5
2023-01-28,9.5,25.0,20.8,26.2,9.1,6.5
2023-01-29,9.5,25.0,13.6,27.0,-4.0,6.5
2023-01-30,9.5,25.0,-0.8,16.0,-15.9,6.5
2023-01-31,9.5,25.0,8.6,26.8,-15.3,6.5
2023-02-01,9.5,25.0,21.7,35.4,11.3,6.5
2023-02-02,9.5,24.0,22.8,42.1,9.7,6.5
2023-02-03,9.5,23.0,30.4,49.1,11.5,6.5
2023-02-04,9.6,24.0,28.0,41.5,17.2,6.6
2023-02-05,9.6,22.0,30.4,41.9,20.1,6.6
2023-02-06,9.6,22.0,22.6,29.1,14.0,6.6
2023-02-07,9.7,24.0,22.5,36.3,12.4,6.7
2023-02-08,9.7,24.0,19.2,32.2,1.4,6.7
2023-02-09,9.7,24.0,11.1,27.7,-2.9,6.7
2023-02-10,9.7,24.0,24.1,45.0,4.5,6.7
2023-02-11,9.7,24.0,25.9,39.0,16.3,6.7
2023-02-12,9.7,24.0,25.3,44.4,16.5,6.7
2023-02-13,9.7,24.0,28.4,48.7,11.8,6.7
2023-02-14,9.7,24.0,15.3,23.9,5.9,6.7
2023-02-15,9.7,24.0,7.7,18.5,-7.8,6.7
2023-02-16,9.7,24.0,8.8,29.5,-8.5,6.7
2023-02-17,9.7,24.0,21.4,39.7,3.9,6.7
2023-02-18,9.7,24.0,27.0,41.9,12.4,6.7
2023-02-19,9.7,24.0,26.1,31.5,22.3,6.7
2023-02-20,9.7,23.0,32.0,36.9,27.7,6.7
2023-02-21,10.2,28.0,31.1,37.4,21.4,7.0
2023-02-22,10.4,32.0,9.7,21.7,-6.3,7.2
2023-02-23,10.4,28.0,10.8,25.0,-6.5,7.2
2023-02-24,10.6,29.0,18.7,30.7,1.2,7.4
2023-02-25,10.6,28.0,32.9,45.7,20.5,7.4
2023-02-26,10.6,28.0,31.1,37.2,21.0,7.4
2023-02-27,10.8,29.0,26.4,34.0,22.5,7.6
2023-02-28,11.0,28.0,19.4,24.4,15.1,7.7
2023-03-01,11.0,28.0,18.3,27.5,6.3,7.7
2023-03-02,11.0,28.0,19.2,27.5,5.5,7.7
2023-03-03,11.0,27.0,19.8,28.4,4.1,7.7
2023-03-04,11.1,28.0,23.0,33.4,3.9,7.8
2023-03-05,11.4,30.0,23.5,33.6,16.3,8.0
2023-03-06,11.6,30.0,20.3,28.6,13.8,8.1
2023-03-07,11.6,31.0,15.8,26.4,6.1,8.1
2023-03-08,11.8,32.0,20.7,35.8,10.9,8.2
2023-03-09,11.9,30.0,26.2,38.7,0.5,8.3
2023-03-10,12.1,32.0,34.3,42.4,23.9,8.6
2023-03-11,12.1,31.0,21.2,32.5,8.6,8.6
2023-03-12,12.2,32.0,28.2,39.0,17.8,8.8
2023-03-13,12.3,31.0,30.4,41.2,16.2,9.0
2023-03-14,12.3,30.0,36.5,47.1,24.1,9.0
2023-03-15,12.5,32.0,30.0,38.7,10.4,9.2
2023-03-16,12.6,31.0,14.0,30.0,-0.8,9.3
2023-03-17,12.6,31.0,9.7,25.5,-3.3,9.3
2023-03-18,12.6,31.0,15.4,34.2,-0.6,9.3
2023-03-19,12.6,30.0,27.7,42.3,6.3,9.3
2023-03-20,12.6,30.0,28.8,41.2,17.2,9.3
2023-03-21,12.7,29.0,27.9,38.1,9.9,9.4
2023-03-22,12.7,29.0,31.1,40.8,25.9,9.4
2023-03-23,12.8,30.0,25.9,34.2,12.4,9.5
2023-03-24,13.0,33.0,18.3,30.0,10.8,9.6
2023-03-25,13.0,32.0,12.9,21.0,-2.9,9.6
2023-03-26,13.0,31.0,9.0,24.6,-4.4,9.6
2023-03-27,13.4,34.0,14.5,25.7,-0.2,10.1
2023-03-28,13.4,33.0,28.0,44.4,3.7,10.1
2023-03-29,13.4,30.0,37.4,48.6,28.0,10.1
2023-03-30,13.5,34.0,26.2,33.1,21.0,10.2
2023-03-31,13.5,33.0,25.7,34.2,14.7,10.2
2023-04-01,13.6,31.0,35.6,46.8,17.8,10.2
2023-04-02,13.7,30.0,32.7,40.8,24.4,10.2
2023-04-03,14.1,36.0,24.8,33.1,18.5,10.8
2023-04-04,14.7,41.0,19.4,24.3,16.2,11.6
2023-04-05,14.7,39.0,17.2,25.7,1.0,11.6
2023-04-06,14.8,37.0,17.2,34.7,-2.9,11.8
2023-04-07,14.8,35.0,30.6,49.6,9.5,11.8
2023-04-08,14.8,33.0,36.1,49.5,25.0,11.8
2023-04-09,14.8,31.0,38.5,48.9,27.5,11.5
2023-04-10,14.8,29.0,41.9,54.7,27.1,11.2
2023-04-11,14.8,27.0,49.6,60.1,36.1,9.7
2023-04-12,14.8,25.0,48.6,59.0,33.4,9.5
2023-04-13,14.8,25.0,32.0,45.3,22.1,9.5
2023-04-14,14.8,25.0,25.5,34.9,17.6,9.5
2023-04-15,14.8,24.0,29.1,41.7,13.6,9.3
2023-04-16,14.8,23.0,39.2,53.6,23.7,8.5
2023-04-17,14.8,20.0,45.7,55.8,34.2,7.6
2023-04-18,14.8,20.0,30.9,48.6,19.6,7.5
2023-04-19,14.9,19.0,22.8,31.1,14.4,7.8
2023-04-20,15.1,20.0,20.3,30.0,11.5,7.8
2023-04-21,15.1,18.0,30.0,37.2,14.2,7.8
2023-04-22,15.1,19.0,29.8,37.4,23.4,7.7
2023-04-23,15.1,18.0,32.5,44.4,16.5,7.7
2023-04-24,15.3,16.0,34.7,48.4,26.4,7.5
