date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,61.5,69.4,55.2,0.0
2022-10-02,0.0,0.0,64.0,71.2,59.0,0.0
2022-10-03,0.0,0.0,62.6,68.9,57.6,0.0
2022-10-04,0.0,0.0,62.1,69.1,56.7,0.0
2022-10-05,0.0,0.0,62.6,69.1,57.6,0.0
2022-10-06,0.0,0.0,63.5,70.7,58.3,0.0
2022-10-07,0.0,0.0,63.1,70.3,59.0,0.0
2022-10-08,0.0,0.0,62.2,67.5,57.2,0.0
2022-10-09,0.0,0.0,61.3,68.5,57.0,0.0
2022-10-10,0.0,0.0,59.4,68.2,52.2,0.0
2022-10-11,0.0,0.0,53.2,61.0,44.6,0.0
2022-10-12,0.0,0.0,57.0,64.2,51.8,0.0
2022-10-13,0.0,0.0,58.3,64.9,53.6,0.0
2022-10-14,0.0,0.0,59.2,66.2,53.6,0.0
2022-10-15,0.0,0.0,57.6,64.8,52.2,0.0
2022-10-16,0.0,0.0,59.0,65.7,54.7,0.0
2022-10-17,0.0,0.0,58.3,65.8,53.2,0.0
2022-10-18,0.0,0.0,57.7,65.5,53.1,0.0
2022-10-19,0.0,0.0,58.1,64.4,53.8,0.0
2022-10-20,0.0,0.0,53.6,61.2,45.1,0.0
2022-10-21,0.0,0.0,41.0,47.7,35.1,0.0
2022-10-22,0.0,0.0,37.4,44.8,31.8,0.0
2022-10-23,0.0,0.0,38.3,46.0,32.9,0.0
2022-10-24,0.0,0.0,37.6,46.4,32.0,0.0
2022-10-25,0.1,0.0,37.9,44.6,33.6,0.0
2022-10-26,0.1,0.0,36.3,42.8,31.6,0.0
2022-10-27,0.1,0.0,39.6,48.7,32.0,0.0
2022-10-28,0.1,0.0,41.4,48.6,36.9,0.0
2022-10-29,0.1,0.0,41.0,48.7,36.5,0.0
2022-10-30,0.1,0.0,42.3,47.7,39.4,0.0
2022-10-31,0.1,0.0,41.9,50.5,37.9,0.0
2022-11-01,0.1,0.0,35.1,38.5,32.2,0.0
2022-11-02,0.1,0.0,31.1,36.5,26.8,0.0
2022-11-03,0.1,0.0,26.4,30.0,23.5,0.0
2022-11-04,0.5,0.0,31.1,43.5,26.8,0.5
2022-11-05,0.6,0.0,31.3,39.7,25.0,0.0
2022-11-06,2.0,19.0,26.1,28.2,24.1,1.7
2022-11-07,3.0,29.0,25.3,28.6,21.2,2.7
2022-11-08,3.1,25.0,24.6,31.3,20.8,2.7
2022-11-09,3.2,22.0,30.7,42.1,25.7,2.6
2022-11-10,3.2,18.0,25.3,32.9,19.0,2.4
2022-11-11,3.2,17.0,23.0,29.1,17.2,2.4
2022-11-12,3.2,15.0,29.3,37.2,22.8,2.7
2022-11-13,3.2,14.0,32.5,38.1,28.8,2.5
2022-11-14,3.2,13.0,32.9,37.9,29.7,2.5
2022-11-15,3.2,11.0,33.1,40.5,27.1,2.4
2022-11-16,3.2,11.0,23.2,36.5,17.4,2.2
2022-11-17,3.2,11.0,25.7,33.4,22.1,2.2
2022-11-18,3.2,11.0,24.6,31.1,17.8,2.0
2022-11-19,3.2,11.0,19.4,26.6,15.4,2.0
2022-11-20,3.2,10.0,22.8,30.2,19.0,2.2
2022-11-21,3.2,10.0,25.5,33.6,21.7,2.2
2022-11-22,3.2,10.0,25.0,38.5,22.3,2.3
2022-11-23,3.4,10.0,35.1,41.7,29.5,2.4
2022-11-24,3.4,10.0,28.8,31.6,25.9,2.3
2022-11-25,3.4,10.0,29.7,35.8,26.8,2.2
2022-11-26,3.4,9.0,30.0,38.1,21.2,2.1
2022-11-27,3.4,12.0,27.1,32.7,21.0,2.1
2022-11-28,3.4,11.0,16.5,23.9,9.3,1.9
2022-11-29,3.5,16.0,11.3,15.8,7.5,2.4
2022-11-30,4.0,20.0,21.6,32.0,15.8,3.1
2022-12-01,4.0,19.0,16.7,22.1,6.4,2.8
2022-12-02,4.0,18.0,11.8,16.7,4.3,2.9
2022-12-03,4.1,17.0,20.1,30.2,16.2,3.0
2022-12-04,4.1,16.0,23.2,31.6,18.1,2.9
2022-12-05,4.1,16.0,19.6,26.6,16.9,2.9
2022-12-06,4.1,15.0,13.8,25.9,7.0,2.8
2022-12-07,4.1,13.0,14.9,23.9,9.3,3.0
2022-12-08,4.1,14.0,20.1,22.1,17.8,3.0
2022-12-09,4.4,18.0,19.4,23.7,16.2,3.3
2022-12-10,5.3,22.0,27.9,31.1,23.7,4.3
2022-12-11,5.3,23.0,33.8,42.4,30.4,4.3
2022-12-12,5.3,23.0,31.1,36.5,25.2,4.1
2022-12-13,5.3,22.0,28.9,34.5,23.2,4.1
2022-12-14,5.3,21.0,27.9,35.6,23.5,4.0
2022-12-15,5.3,20.0,28.4,38.5,23.0,4.0
2022-12-16,5.3,20.0,19.6,27.1,9.9,3.8
2022-12-17,5.3,19.0,11.5,20.8,7.9,3.6
2022-12-18,5.3,20.0,9.0,15.3,-1.1,3.5
2022-12-19,5.3,20.0,-0.2,12.0,-6.7,3.5
2022-12-20,5.3,21.0,4.1,10.8,-1.7,3.6
2022-12-21,5.3,19.0,-6.2,5.2,-15.5,3.4
2022-12-22,5.3,19.0,-4.7,5.5,-11.2,3.7
2022-12-23,5.3,21.0,1.8,6.1,-2.9,3.8
2022-12-24,5.4,21.0,12.7,33.8,3.4,4.2
2022-12-25,5.9,21.0,31.3,37.6,17.8,4.6
2022-12-26,6.5,23.0,33.8,39.2,31.1,5.2
2022-12-27,6.9,24.0,33.4,34.9,32.0,5.5
2022-12-28,6.9,24.0,32.7,38.7,27.1,5.4
2022-12-29,6.9,25.0,26.2,28.9,22.8,5.5
2022-12-30,7.3,26.0,27.5,31.1,22.8,5.7
2022-12-31,7.3,26.0,,,,5.8
2023-01-01,7.3,26.0,32.0,39.7,26.8,5.6
2023-01-02,7.3,25.0,23.2,27.5,17.1,5.6
2023-01-03,7.3,24.0,23.4,26.2,20.7,5.6
2023-01-04,7.3,24.0,24.4,28.9,20.1,5.6
2023-01-05,7.5,24.0,31.5,33.8,28.4,5.9
2023-01-06,7.5,24.0,30.0,33.8,28.0,5.9
2023-01-07,8.3,30.0,31.6,33.3,30.7,6.7
2023-01-08,8.7,32.0,31.6,33.4,28.2,7.1
2023-01-09,8.8,34.0,29.5,32.7,24.6,7.2
2023-01-10,9.0,32.0,31.3,38.5,28.4,7.2
2023-01-11,9.0,32.0,31.3,34.2,29.3,7.3
2023-01-12,9.6,36.0,32.9,35.1,30.4,7.9
2023-01-13,10.2,33.0,35.1,36.5,34.3,8.1
2023-01-14,10.4,33.0,34.7,36.0,33.4,8.1
2023-01-15,10.7,31.0,33.6,35.8,31.3,8.3
2023-01-16,10.7,32.0,31.3,34.7,28.4,8.2
2023-01-17,10.8,31.0,29.1,35.1,25.5,8.2
2023-01-18,10.9,33.0,27.5,30.0,25.7,8.4
2023-01-19,10.9,33.0,29.1,36.9,25.0,8.4
2023-01-20,10.9,33.0,28.8,34.9,24.6,8.3
2023-01-21,10.9,33.0,23.2,27.5,19.8,8.3
2023-01-22,10.9,33.0,27.5,32.9,22.8,8.3
2023-01-23,10.9,32.0,26.6,35.2,18.9,8.2
2023-01-24,11.0,32.0,32.9,39.7,21.2,8.3
2023-01-25,11.0,31.0,41.5,50.7,34.3,8.4
2023-01-26,11.0,30.0,43.9,50.4,39.0,8.3
2023-01-27,11.0,30.0,37.4,43.9,30.9,8.2
