date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.6,2.0,35.1,37.2,33.1,0.2
2022-10-02,0.6,2.0,38.1,45.5,31.5,0.2
2022-10-03,0.6,0.0,41.0,51.4,36.7,0.0
2022-10-04,0.6,0.0,42.3,53.8,34.3,0.0
2022-10-05,0.6,0.0,44.8,57.0,38.5,0.0
2022-10-06,0.7,0.0,44.1,53.8,37.0,0.0
2022-10-07,0.7,0.0,40.1,50.4,34.2,0.0
2022-10-08,0.7,0.0,42.6,54.5,33.4,0.0
2022-10-09,0.7,0.0,46.2,59.7,39.4,0.0
2022-10-10,0.7,0.0,48.6,60.1,42.4,0.0
2022-10-11,0.7,0.0,41.9,46.9,35.8,0.0
2022-10-12,0.7,0.0,38.7,48.9,31.6,0.0
2022-10-13,0.8,0.0,41.7,54.0,31.5,0.0
2022-10-14,0.8,0.0,44.4,55.4,36.7,0.0
2022-10-15,0.8,0.0,36.3,45.9,30.0,0.0
2022-10-16,0.9,0.0,37.9,48.4,28.9,0.0
2022-10-17,0.9,0.0,45.5,57.2,38.1,0.0
2022-10-18,0.9,0.0,48.9,61.9,43.0,0.0
2022-10-19,0.9,0.0,47.5,60.3,42.1,0.0
2022-10-20,0.9,0.0,48.7,60.6,41.2,0.0
2022-10-21,0.9,0.0,45.0,53.4,38.3,0.0
2022-10-22,0.9,0.0,39.7,48.6,31.1,0.0
2022-10-23,1.4,4.0,25.9,31.1,20.1,0.7
2022-10-24,1.4,3.0,25.7,38.3,15.8,0.7
2022-10-25,1.4,3.0,25.9,35.1,19.9,0.7
2022-10-26,1.4,2.0,25.5,36.0,19.6,0.7
2022-10-27,1.5,3.0,26.4,38.7,17.2,0.8
2022-10-28,1.5,3.0,38.1,52.2,29.7,0.8
2022-10-29,1.5,3.0,34.9,47.3,28.8,0.8
2022-10-30,1.6,3.0,35.2,48.6,26.1,0.8
2022-10-31,1.6,2.0,39.9,49.8,31.8,0.8
2022-11-01,1.6,2.0,38.3,47.1,31.6,0.8
2022-11-02,1.6,2.0,31.6,37.6,21.6,0.8
2022-11-03,1.6,4.0,18.9,23.9,9.7,1.0
2022-11-04,1.6,3.0,25.7,34.2,11.5,1.0
2022-11-05,1.8,6.0,27.7,33.6,17.4,1.2
2022-11-06,1.8,5.0,18.0,28.6,14.0,1.2
2022-11-07,2.0,5.0,28.8,35.4,18.0,1.3
2022-11-08,2.2,6.0,29.5,37.9,25.0,1.5
2022-11-09,2.2,6.0,24.3,33.6,14.9,1.5
2022-11-10,2.2,6.0,10.4,18.0,5.7,1.5
2022-11-11,2.2,6.0,19.6,30.7,8.4,1.5
2022-11-12,2.2,6.0,32.4,44.4,23.4,1.5
2022-11-13,2.2,6.0,15.3,23.5,7.3,1.5
2022-11-14,2.2,7.0,13.8,25.0,7.5,1.6
2022-11-15,2.2,6.0,14.5,24.3,8.4,1.6
2022-11-16,2.2,8.0,19.2,27.7,11.5,1.6
2022-11-17,2.2,7.0,4.3,11.5,-3.8,1.6
2022-11-18,2.2,9.0,8.6,18.5,-4.5,1.7
2022-11-19,2.4,9.0,23.4,31.8,9.9,1.8
2022-11-20,2.4,9.0,32.0,44.2,25.3,1.8
2022-11-21,2.5,8.0,31.1,40.6,23.0,1.8
2022-11-22,2.5,8.0,30.9,40.3,22.1,1.8
2022-11-23,2.5,7.0,24.4,30.7,17.8,1.8
2022-11-24,2.6,7.0,31.5,42.3,13.8,1.9
2022-11-25,2.6,8.0,41.0,49.6,35.4,1.9
2022-11-26,2.7,9.0,27.3,39.7,15.1,2.0
2022-11-27,2.7,8.0,23.7,29.7,16.5,2.0
2022-11-28,2.7,12.0,9.9,21.4,3.6,2.1
2022-11-29,2.7,11.0,4.3,13.6,-3.1,2.1
2022-11-30,3.0,11.0,21.0,27.3,1.8,2.4
2022-12-01,3.0,11.0,27.5,33.4,23.0,2.4
2022-12-02,3.0,12.0,12.2,24.6,4.8,2.4
2022-12-03,3.0,12.0,25.0,31.3,18.3,2.4
2022-12-04,3.0,12.0,31.5,40.8,20.1,2.4
2022-12-05,3.0,12.0,20.8,28.0,16.7,2.4
2022-12-06,3.0,11.0,21.6,27.3,17.2,2.4
2022-12-07,3.0,11.0,22.1,31.3,13.6,2.4
