date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,39.0,48.2,33.3,0.0
2022-10-02,0.4,0.0,43.2,55.8,34.7,0.0
2022-10-03,0.4,0.0,41.2,54.9,33.8,0.0
2022-10-04,0.4,0.0,41.2,54.9,32.0,0.0
2022-10-05,0.4,0.0,41.5,57.6,31.5,0.0
2022-10-06,0.4,0.0,42.1,59.7,31.5,0.0
2022-10-07,0.4,0.0,41.2,59.2,31.1,0.0
2022-10-08,0.4,0.0,41.0,57.9,30.2,0.0
2022-10-09,0.4,0.0,40.3,58.3,29.7,0.0
2022-10-10,0.4,0.0,41.7,57.0,31.5,0.0
2022-10-11,0.4,0.0,41.4,53.4,29.5,0.0
2022-10-12,0.4,0.0,42.4,56.1,29.7,0.0
2022-10-13,0.4,0.0,37.8,53.4,28.9,0.0
2022-10-14,0.4,0.0,38.8,56.1,28.4,0.0
2022-10-15,0.4,0.0,39.7,56.1,28.9,0.0
2022-10-16,0.4,0.0,38.5,53.4,29.3,0.0
2022-10-17,0.4,0.0,38.7,56.7,27.7,0.0
2022-10-18,0.4,0.0,39.0,59.5,27.1,0.0
2022-10-19,0.4,0.0,40.8,60.1,29.1,0.0
2022-10-20,0.4,0.0,40.8,58.8,29.3,0.0
2022-10-21,0.4,0.0,42.4,55.6,27.3,0.0
2022-10-22,0.6,2.0,43.5,53.8,32.2,0.3
2022-10-23,1.0,4.0,27.3,34.7,20.3,0.7
2022-10-24,1.2,4.0,21.7,23.7,19.4,0.8
2022-10-25,1.3,3.0,25.2,31.3,18.7,0.8
2022-10-26,1.8,8.0,27.1,33.3,18.9,1.2
2022-10-27,1.8,7.0,24.1,30.7,12.2,1.2
2022-10-28,1.8,6.0,22.8,44.4,8.6,1.2
2022-10-29,1.8,5.0,29.1,46.2,14.9,1.2
2022-10-30,1.8,5.0,29.7,44.8,19.6,1.2
2022-10-31,1.9,4.0,29.3,44.8,17.8,1.3
2022-11-01,1.9,4.0,36.3,50.2,23.5,1.3
2022-11-02,1.9,4.0,39.9,50.2,32.4,1.3
2022-11-03,2.6,11.0,27.9,33.4,19.6,2.0
2022-11-04,2.8,11.0,19.2,23.9,15.3,2.1
2022-11-05,3.6,16.0,28.0,32.4,22.6,3.0
2022-11-06,3.8,16.0,26.4,32.4,21.0,3.3
2022-11-07,3.8,13.0,36.7,47.5,30.6,3.3
2022-11-08,3.8,12.0,38.1,50.9,29.1,3.3
2022-11-09,4.4,20.0,33.1,47.8,19.9,4.0
2022-11-10,4.7,23.0,17.6,21.6,12.0,4.3
2022-11-11,4.8,22.0,9.5,21.4,-0.6,4.3
2022-11-12,4.8,21.0,14.2,37.6,-1.1,4.3
2022-11-13,4.8,20.0,17.8,36.3,7.7,4.3
2022-11-14,4.8,18.0,13.6,26.6,2.3,4.3
2022-11-15,4.9,19.0,9.7,19.4,-2.2,4.4
2022-11-16,5.1,21.0,16.3,28.0,6.3,4.5
2022-11-17,5.7,33.0,14.5,19.4,5.2,5.4
2022-11-18,5.7,30.0,2.1,22.5,-8.9,5.4
2022-11-19,5.7,26.0,6.1,27.7,-7.4,5.4
2022-11-20,5.7,22.0,13.5,37.0,1.2,5.4
2022-11-21,5.7,22.0,17.6,40.5,5.5,5.4
2022-11-22,5.7,21.0,19.8,41.7,6.6,5.4
2022-11-23,5.9,23.0,20.5,26.1,10.2,5.6
2022-11-24,6.1,24.0,19.9,36.0,9.3,5.8
2022-11-25,6.1,22.0,23.0,47.1,9.5,5.8
2022-11-26,6.2,23.0,24.8,37.4,14.7,5.9
2022-11-27,6.3,22.0,23.5,26.8,19.6,6.1
2022-11-28,6.6,24.0,22.8,26.4,15.3,6.4
2022-11-29,6.8,25.0,10.6,15.3,5.0,6.6
2022-11-30,6.9,24.0,19.2,32.5,4.8,6.6
2022-12-01,7.0,24.0,32.2,41.0,24.6,6.7
2022-12-02,7.4,30.0,14.9,34.0,-1.5,7.1
2022-12-03,7.6,27.0,21.4,32.7,-0.4,7.3
2022-12-04,7.8,28.0,33.3,36.9,28.9,7.5
2022-12-05,8.7,37.0,25.0,34.2,20.1,8.4
2022-12-06,8.7,35.0,15.6,26.4,1.8,8.4
2022-12-07,9.0,34.0,19.2,34.9,0.3,8.6
2022-12-08,9.3,36.0,16.9,28.0,4.8,8.9
2022-12-09,9.5,36.0,17.4,25.2,5.7,9.1
2022-12-10,9.5,33.0,21.0,33.8,7.5,9.1
2022-12-11,9.5,33.0,26.8,41.7,16.2,9.1
2022-12-12,10.2,42.0,27.0,39.7,17.1,9.9
2022-12-13,10.6,43.0,11.3,17.1,8.4,10.3
2022-12-14,10.8,44.0,12.9,17.6,8.1,10.6
2022-12-15,10.9,42.0,5.5,15.3,-8.5,10.6
2022-12-16,10.9,41.0,0.3,10.9,-8.9,10.6
2022-12-17,10.9,40.0,5.9,17.8,-2.4,10.6
2022-12-18,11.0,38.0,9.7,29.8,-0.4,10.6
2022-12-19,11.0,38.0,9.3,25.0,-2.6,10.6
2022-12-20,11.1,38.0,19.9,27.0,6.8,10.6
2022-12-21,11.2,39.0,18.3,25.3,4.1,10.6
2022-12-22,11.2,39.0,-8.3,4.1,-17.5,10.6
2022-12-23,11.5,39.0,13.6,21.9,-8.9,10.8
2022-12-24,11.6,38.0,25.3,27.9,21.7,10.9
2022-12-25,11.8,38.0,27.7,29.5,24.6,11.1
2022-12-26,11.9,37.0,28.2,33.8,22.1,11.3
2022-12-27,13.3,49.0,31.3,38.5,24.1,13.0
2022-12-28,13.9,51.0,24.4,30.4,15.8,13.6
2022-12-29,13.9,51.0,13.6,18.1,6.3,13.7
2022-12-30,14.5,52.0,18.3,23.9,3.9,14.2
2022-12-31,15.5,61.0,27.0,31.3,23.7,15.4
2023-01-01,16.1,64.0,30.7,32.0,27.5,15.9
2023-01-02,16.3,65.0,26.4,32.5,19.6,16.1
2023-01-03,16.5,70.0,17.8,21.9,14.9,16.6
2023-01-04,16.6,68.0,15.1,18.5,9.1,16.8
2023-01-05,16.7,65.0,20.7,35.1,10.2,17.0
2023-01-06,17.4,70.0,25.9,30.4,23.7,17.6
2023-01-07,17.4,67.0,21.0,29.1,10.4,17.8
2023-01-08,17.5,67.0,21.6,34.9,10.4,17.9
2023-01-09,18.1,70.0,26.1,33.1,16.3,18.6
2023-01-10,18.7,71.0,30.4,32.9,28.6,19.4
2023-01-11,20.0,81.0,24.4,30.2,20.1,20.8
2023-01-12,20.0,79.0,21.4,32.9,13.3,20.8
2023-01-13,20.0,77.0,24.4,42.1,12.4,20.8
2023-01-14,20.0,77.0,30.9,41.4,23.4,20.8
2023-01-15,20.4,78.0,27.9,32.0,23.4,21.4
2023-01-16,20.5,79.0,24.3,29.1,21.6,21.6
2023-01-17,20.8,80.0,24.4,32.7,21.0,21.8
2023-01-18,21.0,82.0,17.6,26.2,4.6,22.1
2023-01-19,21.0,80.0,11.1,27.5,0.3,22.1
2023-01-20,21.0,71.0,14.9,33.1,-3.5,22.1
2023-01-21,21.0,70.0,9.3,20.1,-2.2,22.1
2023-01-22,21.0,68.0,16.7,34.5,2.5,22.1
2023-01-23,21.0,66.0,16.0,35.2,0.9,22.1
2023-01-24,21.2,69.0,12.2,22.8,6.8,22.3
2023-01-25,21.3,69.0,9.0,15.1,4.1,22.4
2023-01-26,21.7,73.0,11.7,15.4,6.1,23.0
2023-01-27,22.9,85.0,19.0,21.6,14.9,24.4
2023-01-28,23.6,97.0,18.1,23.0,12.6,25.4
2023-01-29,24.3,104.0,16.0,24.4,7.0,26.1
2023-01-30,24.3,97.0,-0.4,16.2,-21.8,26.2
2023-01-31,24.3,91.0,-5.1,19.0,-23.4,26.2
2023-02-01,24.3,89.0,11.1,23.4,0.9,26.2
2023-02-02,24.4,86.0,13.1,34.3,0.9,26.2
2023-02-03,24.4,83.0,17.6,39.9,5.9,26.3
2023-02-04,24.4,82.0,22.8,34.0,13.1,26.3
2023-02-05,24.8,84.0,27.7,41.0,17.8,26.8
2023-02-06,25.0,85.0,18.9,23.9,11.5,27.0
2023-02-07,25.3,87.0,19.0,30.4,10.2,27.2
2023-02-08,25.5,90.0,16.2,28.4,5.4,27.4
2023-02-09,25.5,86.0,8.2,25.0,-7.2,27.4
2023-02-10,25.5,84.0,11.7,37.8,-7.4,27.6
2023-02-11,25.5,82.0,23.4,45.5,9.1,27.7
2023-02-12,25.5,81.0,23.2,40.8,8.6,27.7
2023-02-13,25.6,81.0,24.6,43.5,7.9,27.7
2023-02-14,25.6,81.0,15.3,27.5,0.7,27.7
2023-02-15,25.6,79.0,4.1,9.1,-9.2,27.7
2023-02-16,25.6,78.0,-0.9,20.3,-17.1,27.7
2023-02-17,25.7,77.0,14.4,37.8,-6.5,28.0
2023-02-18,25.8,76.0,22.5,34.7,9.9,28.0
2023-02-19,26.1,84.0,19.4,21.9,15.8,28.4
2023-02-20,26.3,85.0,25.5,28.0,20.7,28.9
2023-02-21,27.0,89.0,28.2,31.5,25.2,29.8
2023-02-22,27.3,88.0,17.1,32.0,-11.2,29.9
2023-02-23,27.5,88.0,11.1,22.8,-2.4,30.0
2023-02-24,27.7,86.0,15.8,26.2,6.1,30.0
2023-02-25,27.7,86.0,24.3,39.2,12.4,30.4
2023-02-26,27.8,87.0,26.1,43.2,14.4,30.7
2023-02-27,28.3,91.0,20.5,23.2,18.3,31.1
2023-02-28,28.8,98.0,13.3,21.6,-6.3,31.5
2023-03-01,29.2,98.0,17.2,29.1,-4.2,31.8
2023-03-02,29.2,94.0,16.2,25.9,3.0,32.0
2023-03-03,29.6,100.0,17.6,25.5,10.9,32.3
2023-03-04,29.7,98.0,17.2,26.6,-2.7,32.7
2023-03-05,30.2,102.0,19.8,24.3,14.4,33.2
2023-03-06,30.3,100.0,19.8,29.8,8.2,33.3
2023-03-07,30.4,96.0,17.8,27.5,7.9,33.5
2023-03-08,30.4,93.0,24.1,40.8,8.1,33.7
2023-03-09,30.7,96.0,21.0,30.7,14.4,34.0
2023-03-10,31.3,97.0,29.7,35.4,20.3,34.5
2023-03-11,31.3,97.0,18.1,30.9,2.3,34.7
2023-03-12,31.4,92.0,19.9,32.5,1.9,34.7
2023-03-13,31.5,92.0,29.3,40.6,22.1,34.9
2023-03-14,31.5,94.0,33.6,43.3,28.0,35.8
2023-03-15,31.9,92.0,31.1,35.8,21.9,35.8
2023-03-16,31.9,92.0,15.4,25.7,-1.7,35.8
2023-03-17,31.9,91.0,7.9,28.9,-5.8,35.8
2023-03-18,32.0,90.0,10.2,34.0,-8.3,35.8
2023-03-19,32.1,89.0,19.6,36.5,0.3,36.1
2023-03-20,32.7,97.0,26.6,34.7,20.3,36.4
2023-03-21,32.7,96.0,23.5,32.0,11.8,36.8
2023-03-22,33.6,100.0,27.5,36.1,23.5,37.3
2023-03-23,33.7,104.0,25.5,35.8,19.4,37.8
2023-03-24,34.0,107.0,20.8,34.5,9.3,38.1
2023-03-25,34.1,107.0,10.6,18.7,3.2,38.4
