date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,44.8,49.1,42.4,0.0
2022-10-02,0.1,0.0,46.2,52.7,41.5,0.0
2022-10-03,0.1,0.0,49.5,59.7,42.3,0.0
2022-10-04,0.1,0.0,50.2,62.1,43.0,0.0
2022-10-05,0.1,0.0,51.4,62.6,44.1,0.0
2022-10-06,0.1,0.0,50.2,59.2,43.0,0.0
2022-10-07,0.2,0.0,48.9,58.6,39.9,0.0
2022-10-08,0.2,0.0,47.7,58.1,39.7,0.0
2022-10-09,0.2,0.0,47.7,58.1,40.5,0.0
2022-10-10,0.2,0.0,49.8,56.8,42.8,0.0
2022-10-11,0.2,0.0,47.3,52.9,42.1,0.0
2022-10-12,0.2,0.0,47.3,56.1,40.3,0.0
2022-10-13,0.2,0.0,46.6,56.8,38.7,0.0
2022-10-14,0.2,0.0,47.7,57.7,40.3,0.0
2022-10-15,0.2,0.0,45.5,53.6,36.3,0.0
2022-10-16,0.2,0.0,46.2,56.8,37.0,0.0
2022-10-17,0.2,0.0,48.9,61.9,41.4,0.0
2022-10-18,0.2,0.0,49.5,61.5,43.0,0.0
2022-10-19,0.2,0.0,49.6,61.5,43.0,0.0
2022-10-20,0.4,0.0,48.0,57.6,41.5,0.1
2022-10-21,0.8,1.0,39.0,46.2,32.2,0.4
2022-10-22,1.7,6.0,31.1,33.4,28.8,0.9
2022-10-23,2.2,7.0,29.3,31.8,27.7,1.3
2022-10-24,2.3,10.0,30.0,34.3,26.4,1.4
2022-10-25,2.5,11.0,29.5,33.6,23.7,1.4
2022-10-26,2.5,6.0,28.2,32.2,23.4,1.4
2022-10-27,2.5,7.0,28.9,34.5,25.9,1.4
2022-10-28,2.5,8.0,31.1,38.1,26.2,1.4
2022-10-29,2.5,8.0,34.5,40.6,29.5,1.4
2022-10-30,2.5,6.0,37.2,41.9,34.5,1.3
2022-10-31,2.5,3.0,38.5,44.2,35.1,1.2
2022-11-01,2.5,3.0,43.0,51.8,33.8,1.0
2022-11-02,2.6,4.0,27.9,41.4,19.2,0.9
