date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,49.1,59.2,37.2,0.0
2022-10-02,0.0,0.0,50.0,60.4,42.4,0.0
2022-10-03,0.0,0.0,48.2,60.4,40.1,0.0
2022-10-04,0.1,0.0,51.4,61.9,42.6,0.0
2022-10-05,0.1,0.0,51.1,61.5,43.5,0.0
2022-10-06,0.1,0.0,51.4,61.9,44.4,0.0
2022-10-07,0.1,0.0,51.1,61.3,44.2,0.0
2022-10-08,0.1,0.0,50.4,60.4,44.4,0.0
2022-10-09,0.1,0.0,47.8,57.7,41.0,0.0
2022-10-10,0.1,0.0,45.9,57.2,39.6,0.0
2022-10-11,0.1,0.0,48.0,57.6,40.8,0.0
2022-10-12,0.1,0.0,47.8,59.2,39.9,0.0
2022-10-13,0.1,0.0,48.2,58.3,41.4,0.0
2022-10-14,0.1,0.0,48.2,58.6,39.9,0.0
2022-10-15,0.1,0.0,48.6,57.9,41.4,0.0
2022-10-16,0.1,0.0,48.2,58.8,41.0,0.0
2022-10-17,0.1,0.0,47.3,55.9,41.0,0.0
2022-10-18,0.1,0.0,47.1,55.0,42.1,0.0
2022-10-19,0.1,0.0,46.6,55.9,40.3,0.0
2022-10-20,0.1,0.0,46.6,56.1,39.9,0.0
2022-10-21,0.1,0.0,45.0,53.1,40.6,0.0
2022-10-22,0.1,0.0,29.7,40.8,16.5,0.0
2022-10-23,0.1,0.0,20.8,28.0,15.1,0.0
2022-10-24,0.2,1.0,39.4,50.4,24.6,0.2
2022-10-25,0.2,1.0,34.9,42.8,29.8,0.1
2022-10-26,0.2,0.0,30.6,39.9,20.7,0.0
2022-10-27,0.3,0.0,33.4,46.8,20.3,0.0
2022-10-28,0.3,0.0,35.2,43.7,30.7,0.0
2022-10-29,0.3,0.0,36.3,51.1,29.7,0.0
2022-10-30,0.3,0.0,39.6,49.1,31.5,0.0
2022-10-31,0.3,0.0,41.4,47.5,34.7,0.0
2022-11-01,0.8,6.0,26.2,34.9,15.4,0.5
2022-11-02,1.0,10.0,14.7,19.2,9.3,0.9
2022-11-03,1.1,9.0,14.7,29.1,7.2,1.0
2022-11-04,1.3,8.0,37.8,47.1,27.1,1.1
2022-11-05,1.6,7.0,33.8,38.7,30.9,1.2
2022-11-06,2.0,10.0,30.4,32.7,27.1,2.2
2022-11-07,3.6,22.0,19.4,28.2,11.7,3.8
2022-11-08,6.0,44.0,16.7,23.2,12.0,6.0
2022-11-09,6.4,43.0,13.6,20.5,10.2,6.2
2022-11-10,6.5,38.0,23.2,35.2,15.1,6.2
2022-11-11,6.7,33.0,32.9,43.7,25.3,6.2
2022-11-12,6.7,32.0,21.4,28.0,13.8,6.1
2022-11-13,6.7,31.0,17.6,27.5,9.1,6.0
2022-11-14,6.7,29.0,25.5,37.2,16.0,6.0
2022-11-15,6.7,28.0,18.9,25.2,11.5,6.0
2022-11-16,6.8,27.0,28.4,41.7,18.3,6.0
2022-11-17,6.8,27.0,35.2,47.1,28.4,6.0
2022-11-18,6.8,27.0,20.8,29.5,11.3,6.0
2022-11-19,6.8,26.0,27.9,39.9,15.3,6.0
2022-11-20,6.8,24.0,34.3,43.0,28.4,5.9
2022-11-21,6.8,24.0,34.3,43.7,29.1,5.9
2022-11-22,6.8,24.0,35.1,43.2,30.0,5.9
2022-11-23,6.8,24.0,34.0,43.2,27.0,5.9
2022-11-24,6.8,23.0,34.9,44.1,27.7,5.9
2022-11-25,6.8,23.0,38.8,44.1,34.3,5.9
2022-11-26,6.8,23.0,31.6,39.2,23.2,5.9
2022-11-27,6.8,23.0,33.4,39.2,27.0,5.9
2022-11-28,6.8,23.0,23.5,27.5,18.7,5.9
2022-11-29,6.8,23.0,30.4,40.3,23.0,5.9
2022-11-30,6.8,23.0,26.2,30.0,21.9,5.9
2022-12-01,8.9,42.0,19.6,23.2,11.7,8.6
2022-12-02,8.9,38.0,23.5,31.6,11.5,8.6
2022-12-03,10.1,44.0,28.4,31.5,23.9,9.9
2022-12-04,11.7,50.0,23.5,30.4,18.9,11.5
2022-12-05,12.0,51.0,18.3,21.0,14.7,11.8
2022-12-06,12.0,49.0,16.3,25.0,11.7,11.8
2022-12-07,12.0,48.0,16.2,25.2,9.7,11.8
2022-12-08,12.1,48.0,19.0,23.5,15.1,11.8
2022-12-09,12.3,48.0,21.6,26.4,16.3,12.1
2022-12-10,16.6,68.0,23.0,27.0,16.9,17.2
2022-12-11,18.5,84.0,12.7,22.1,9.0,19.3
2022-12-12,18.5,79.0,11.3,21.2,5.7,19.3
2022-12-13,18.5,76.0,16.9,32.0,6.6,19.3
2022-12-14,18.5,74.0,27.7,39.6,18.0,19.3
2022-12-15,18.5,72.0,25.0,36.3,15.8,19.1
2022-12-16,18.5,70.0,29.3,40.6,23.0,19.1
2022-12-17,18.5,69.0,28.8,38.8,24.6,19.1
2022-12-18,18.5,67.0,26.2,33.8,22.1,19.0
2022-12-19,18.5,67.0,27.7,35.1,21.9,19.0
2022-12-20,18.5,66.0,25.0,28.8,20.5,19.0
2022-12-21,18.5,65.0,31.8,37.0,25.5,19.0
2022-12-22,18.7,64.0,35.1,40.1,28.8,19.0
2022-12-23,18.7,64.0,35.1,46.4,27.3,19.0
2022-12-24,18.7,63.0,39.6,48.6,32.7,19.0
2022-12-25,18.7,62.0,41.4,51.8,35.2,19.0
2022-12-26,19.1,65.0,38.1,44.2,27.1,19.5
2022-12-27,22.3,85.0,26.8,32.5,16.5,24.0
2022-12-28,22.3,83.0,20.1,27.3,15.1,24.0
2022-12-29,23.1,87.0,24.6,29.3,15.1,25.2
2022-12-30,25.5,98.0,31.6,34.5,28.4,28.5
