date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,45.7,57.7,36.9,0.0
2022-10-02,0.1,0.0,47.8,61.0,40.1,0.0
2022-10-03,0.1,0.0,48.2,63.1,40.1,0.0
2022-10-04,0.1,0.0,48.0,62.4,40.5,0.0
2022-10-05,0.1,0.0,50.0,65.3,41.9,0.0
2022-10-06,0.1,0.0,49.8,66.2,41.7,0.0
2022-10-07,0.2,0.0,50.7,66.0,42.4,0.0
2022-10-08,0.2,0.0,51.3,65.8,42.4,0.0
2022-10-09,0.2,0.0,50.2,64.6,42.3,0.0
2022-10-10,0.2,0.0,48.6,64.6,38.3,0.0
2022-10-11,0.2,0.0,46.9,59.0,37.8,0.0
2022-10-12,0.2,0.0,46.2,62.8,37.0,0.0
2022-10-13,0.2,0.0,46.9,62.4,38.1,0.0
2022-10-14,0.2,0.0,46.2,64.0,36.7,0.0
2022-10-15,0.3,0.0,47.8,63.7,37.0,0.0
2022-10-16,0.3,0.0,50.4,62.2,41.7,0.0
2022-10-17,0.3,0.0,47.3,63.3,38.7,0.0
2022-10-18,0.3,0.0,48.2,64.8,38.8,0.0
2022-10-19,0.3,0.0,49.6,65.5,41.7,0.0
2022-10-20,0.3,0.0,46.6,63.7,38.3,0.0
2022-10-21,0.3,0.0,49.1,61.7,36.3,0.0
2022-10-22,1.0,4.0,41.2,54.1,31.3,0.5
2022-10-23,1.8,5.0,29.1,32.7,25.5,1.0
2022-10-24,1.8,4.0,28.6,36.1,23.5,1.0
2022-10-25,2.0,3.0,32.7,43.0,28.6,1.0
2022-10-26,2.4,5.0,31.1,39.4,22.6,1.1
2022-10-27,2.4,5.0,28.0,34.3,20.7,1.1
2022-10-28,2.6,7.0,28.6,41.9,19.8,1.3
2022-10-29,2.6,6.0,34.3,46.4,28.0,1.3
2022-10-30,2.6,5.0,33.8,47.8,28.4,1.3
2022-10-31,2.6,5.0,36.0,48.2,29.5,1.3
2022-11-01,2.6,4.0,41.9,52.5,34.3,1.3
2022-11-02,3.2,9.0,31.5,48.2,25.3,1.7
2022-11-03,3.2,8.0,24.3,34.0,16.9,1.7
2022-11-04,3.4,8.0,24.6,30.2,14.9,1.8
2022-11-05,4.5,13.0,32.5,35.6,30.0,2.8
2022-11-06,4.6,9.0,32.9,38.3,28.8,2.8
2022-11-07,4.6,9.0,40.1,46.6,34.9,2.7
2022-11-08,5.3,8.0,38.5,45.9,33.3,2.7
2022-11-09,6.4,12.0,19.9,39.2,25.3,3.4
2022-11-10,6.4,11.0,19.9,28.2,11.5,3.4
