date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,47.3,62.8,33.6,0.0
2022-10-02,0.0,0.0,50.7,68.5,38.3,0.0
2022-10-03,0.0,0.0,48.0,69.3,32.0,0.0
2022-10-04,0.0,0.0,48.9,69.4,32.7,0.0
2022-10-05,0.0,0.0,50.4,70.2,34.3,0.0
2022-10-06,0.0,0.0,50.5,73.8,34.7,0.0
2022-10-07,0.0,0.0,51.1,73.4,32.7,0.0
2022-10-08,0.0,0.0,51.4,72.3,36.0,0.0
2022-10-09,0.1,0.0,48.6,73.0,31.3,0.0
2022-10-10,0.1,0.0,46.2,69.4,29.7,0.0
2022-10-11,0.1,0.0,45.5,65.1,30.7,0.0
2022-10-12,0.1,0.0,45.3,68.9,29.7,0.0
2022-10-13,0.1,0.0,46.2,71.6,28.4,0.0
2022-10-14,0.1,0.0,43.9,71.2,25.3,0.0
2022-10-15,0.1,0.0,47.1,70.9,25.5,0.0
2022-10-16,0.1,0.0,49.6,63.7,36.0,0.0
2022-10-17,0.1,0.0,47.7,69.8,29.7,0.0
2022-10-18,0.1,0.0,47.5,72.7,28.0,0.0
2022-10-19,0.1,0.0,47.8,74.7,29.1,0.0
2022-10-20,0.1,0.0,44.2,70.2,26.8,0.0
2022-10-21,0.1,0.0,43.9,66.6,26.1,0.0
2022-10-22,0.4,1.0,42.6,58.3,33.6,0.2
2022-10-23,0.4,1.0,32.9,39.2,27.5,0.2
2022-10-24,0.4,1.0,32.7,40.8,21.7,0.2
2022-10-25,0.4,0.0,37.4,48.0,26.8,0.0
2022-10-26,0.5,1.0,30.9,42.6,21.9,0.2
2022-10-27,0.5,0.0,30.6,42.3,21.2,0.0
2022-10-28,0.5,0.0,32.0,54.0,17.6,0.0
2022-10-29,0.5,0.0,36.7,54.0,23.7,0.0
2022-10-30,0.5,0.0,34.5,55.2,21.2,0.0
2022-10-31,0.5,0.0,36.7,58.1,22.1,0.0
2022-11-01,0.5,0.0,44.8,59.2,30.4,0.0
2022-11-02,1.0,3.0,35.6,52.0,27.9,0.7
2022-11-03,1.0,2.0,27.9,39.7,17.2,0.7
2022-11-04,1.2,2.0,27.1,34.0,16.2,0.7
2022-11-05,1.7,2.0,35.6,39.7,31.8,0.8
2022-11-06,1.8,2.0,35.8,41.5,31.5,0.8
2022-11-07,1.9,2.0,42.1,50.0,34.9,0.6
2022-11-08,2.4,1.0,42.3,49.5,36.3,0.3
2022-11-09,3.3,4.0,33.4,39.2,29.1,0.8
2022-11-10,3.3,4.0,24.1,31.3,12.6,0.8
2022-11-11,3.3,4.0,17.2,33.6,7.9,0.8
2022-11-12,3.3,4.0,20.8,34.0,9.5,0.8
2022-11-13,3.3,4.0,21.6,34.2,14.2,0.8
2022-11-14,3.3,4.0,21.9,35.6,13.3,0.8
2022-11-15,3.3,4.0,18.5,34.3,9.0,0.8
2022-11-16,3.3,4.0,21.6,37.8,11.8,0.8
2022-11-17,3.3,4.0,23.2,39.4,9.3,0.8
2022-11-18,3.3,4.0,18.7,29.8,9.3,0.8
2022-11-19,3.3,4.0,17.2,37.4,5.0,0.8
2022-11-20,3.3,4.0,19.8,42.3,6.3,0.8
2022-11-21,3.3,4.0,21.9,44.8,8.4,0.8
2022-11-22,3.3,4.0,23.4,46.6,10.4,0.8
2022-11-23,3.4,4.0,28.2,38.7,16.3,0.9
2022-11-24,3.4,4.0,24.3,42.4,14.0,0.9
2022-11-25,3.4,4.0,25.7,47.7,13.5,0.9
2022-11-26,3.4,4.0,29.1,42.3,17.8,0.9
2022-11-27,3.4,4.0,32.0,39.0,26.2,0.9
2022-11-28,3.8,9.0,27.3,35.6,21.7,1.3
2022-11-29,3.8,8.0,16.2,27.5,3.2,1.3
2022-11-30,3.8,8.0,20.8,39.6,2.8,1.3
2022-12-01,4.0,7.0,32.4,42.8,17.6,1.5
2022-12-02,4.1,10.0,20.7,37.8,4.3,1.7
2022-12-03,4.1,9.0,19.6,29.3,5.2,1.7
2022-12-04,4.2,8.0,32.7,40.5,25.5,1.8
2022-12-05,4.2,8.0,29.7,37.2,12.7,1.8
2022-12-06,4.2,8.0,21.6,35.6,11.3,1.8
2022-12-07,4.2,8.0,19.4,32.2,5.2,1.8
2022-12-08,4.2,8.0,24.6,35.8,16.5,1.8
2022-12-09,4.2,8.0,22.6,34.7,14.5,1.8
2022-12-10,4.3,9.0,27.9,42.4,14.4,1.9
2022-12-11,4.5,11.0,36.0,42.3,30.9,2.1
2022-12-12,4.6,10.0,28.4,32.5,24.8,2.2
2022-12-13,4.6,9.0,26.2,32.4,22.1,2.2
2022-12-14,4.7,11.0,25.2,29.7,22.8,2.3
2022-12-15,4.7,11.0,19.0,32.0,3.2,2.3
2022-12-16,4.7,11.0,9.0,25.7,1.0,2.3
2022-12-17,4.7,11.0,6.4,25.2,-3.6,2.3
2022-12-18,4.7,11.0,9.7,30.6,-2.0,2.3
2022-12-19,4.7,11.0,14.5,34.5,0.0,2.3
2022-12-20,4.7,11.0,25.2,35.6,10.8,2.3
2022-12-21,5.2,15.0,32.7,38.3,24.8,2.7
2022-12-22,5.2,14.0,14.4,25.5,-1.5,2.7
2022-12-23,5.2,14.0,21.4,31.5,9.1,2.7
2022-12-24,5.2,13.0,31.6,39.4,26.8,2.7
2022-12-25,5.2,12.0,33.8,42.8,23.7,2.7
2022-12-26,5.2,11.0,34.3,46.4,26.8,2.7
2022-12-27,6.0,10.0,34.0,44.1,25.5,3.1
2022-12-28,6.1,12.0,30.6,42.4,25.2,3.2
2022-12-29,6.1,12.0,24.4,33.4,19.6,3.2
2022-12-30,6.4,14.0,30.2,35.8,22.6,3.5
2022-12-31,6.8,16.0,35.4,38.7,32.2,3.8
2023-01-01,7.5,21.0,31.6,34.7,28.6,4.5
2023-01-02,7.6,22.0,28.6,32.5,25.0,4.6
2023-01-03,7.6,20.0,26.8,32.7,24.4,4.6
2023-01-04,7.6,20.0,23.0,34.2,13.8,4.6
2023-01-05,7.8,22.0,27.5,32.7,22.3,4.8
2023-01-06,8.0,21.0,32.0,37.4,26.8,5.1
2023-01-07,8.0,21.0,28.6,37.4,22.3,5.1
2023-01-08,8.0,21.0,26.2,41.4,19.0,5.1
2023-01-09,8.5,25.0,28.6,39.7,16.3,5.7
2023-01-10,9.5,28.0,35.8,44.6,32.9,6.6
2023-01-11,9.7,28.0,28.9,37.2,12.9,6.8
2023-01-12,9.7,26.0,21.7,37.8,11.5,6.8
2023-01-13,9.7,26.0,25.9,41.2,16.3,6.8
2023-01-14,9.7,26.0,32.9,44.8,24.3,6.8
2023-01-15,10.0,28.0,32.2,38.3,23.2,7.1
2023-01-16,10.2,30.0,28.4,41.5,23.0,7.3
2023-01-17,10.2,30.0,27.7,33.6,22.8,7.3
2023-01-18,10.2,30.0,21.0,28.6,10.0,7.3
2023-01-19,10.2,30.0,17.8,29.5,8.6,7.3
2023-01-20,10.2,29.0,19.4,31.6,5.4,7.3
2023-01-21,10.2,29.0,9.5,25.0,0.5,7.3
2023-01-22,10.2,29.0,15.6,23.4,3.4,7.3
2023-01-23,10.2,29.0,21.4,31.1,13.8,7.3
2023-01-24,10.2,28.0,18.1,27.7,6.8,7.3
2023-01-25,10.2,28.0,16.2,26.4,4.5,7.3
2023-01-26,10.3,28.0,21.4,29.8,9.3,7.4
2023-01-27,10.5,30.0,30.7,34.0,28.0,7.7
2023-01-28,10.6,32.0,27.5,34.3,20.7,7.8
2023-01-29,10.8,34.0,19.6,33.3,6.8,8.0
2023-01-30,10.8,33.0,-0.8,16.7,-15.0,8.0
2023-01-31,10.8,32.0,-1.8,15.6,-17.5,8.0
2023-02-01,10.8,32.0,11.8,29.3,-0.8,8.0
2023-02-02,10.8,32.0,15.4,36.3,2.7,8.0
2023-02-03,10.8,31.0,22.8,45.9,6.4,8.0
2023-02-04,10.8,31.0,25.9,42.6,14.5,8.0
2023-02-05,10.9,32.0,28.2,39.7,18.7,8.1
2023-02-06,10.9,32.0,27.9,38.8,20.1,8.1
2023-02-07,10.9,31.0,22.6,37.4,13.3,8.1
2023-02-08,10.9,31.0,18.9,35.8,7.3,8.1
2023-02-09,10.9,31.0,12.2,31.8,1.4,8.1
2023-02-10,10.9,31.0,16.9,38.5,1.6,8.1
2023-02-11,10.9,31.0,25.0,38.3,17.4,8.1
2023-02-12,10.9,31.0,22.8,40.8,12.7,8.1
2023-02-13,10.9,30.0,20.5,37.4,7.0,8.1
2023-02-14,10.9,30.0,22.8,30.0,12.0,8.1
2023-02-15,11.0,31.0,13.6,23.7,-3.1,8.2
2023-02-16,11.0,31.0,6.8,27.0,-7.1,8.2
2023-02-17,11.0,31.0,13.6,33.1,-0.8,8.2
2023-02-18,11.0,30.0,21.7,38.7,3.7,8.2
2023-02-19,11.0,30.0,31.1,38.1,26.4,8.2
2023-02-20,11.0,30.0,36.7,43.5,31.5,8.2
2023-02-21,11.6,34.0,34.3,39.4,26.1,8.8
2023-02-22,11.8,35.0,13.3,26.2,-0.4,9.0
2023-02-23,11.8,34.0,10.9,18.1,-0.2,9.0
2023-02-24,11.9,34.0,20.5,36.5,9.1,9.1
2023-02-25,11.9,33.0,27.9,49.3,9.7,9.1
2023-02-26,12.0,34.0,29.8,38.8,19.2,9.2
2023-02-27,12.3,36.0,31.5,37.8,28.4,9.6
2023-02-28,12.9,42.0,26.2,31.1,22.5,10.2
