date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,55.4,70.3,43.9,0.0
2022-10-02,0.2,0.0,53.2,66.0,44.2,0.0
2022-10-03,0.3,0.0,50.5,61.2,42.6,0.0
2022-10-04,0.3,0.0,51.8,66.9,39.6,0.0
2022-10-05,0.3,0.0,52.2,69.1,38.8,0.0
2022-10-06,0.3,0.0,51.3,66.2,37.9,0.0
2022-10-07,0.3,0.0,52.2,69.4,39.6,0.0
2022-10-08,0.3,0.0,53.1,69.1,41.0,0.0
2022-10-09,0.3,0.0,51.4,67.8,39.7,0.0
2022-10-10,0.3,0.0,50.9,68.9,39.7,0.0
2022-10-11,0.3,0.0,53.2,70.0,39.6,0.0
2022-10-12,0.3,0.0,53.6,72.9,39.9,0.0
2022-10-13,0.3,0.0,52.7,71.4,37.4,0.0
2022-10-14,0.3,0.0,52.3,72.7,36.0,0.0
2022-10-15,0.3,0.0,52.5,73.0,38.7,0.0
2022-10-16,0.3,0.0,48.7,66.4,39.9,0.0
2022-10-17,0.3,0.0,48.9,66.7,36.9,0.0
2022-10-18,0.3,0.0,49.3,67.5,34.9,0.0
2022-10-19,0.3,0.0,49.1,68.0,35.2,0.0
2022-10-20,0.3,0.0,49.6,67.6,35.1,0.0
2022-10-21,0.3,0.0,49.3,65.8,36.5,0.0
2022-10-22,1.5,3.0,45.9,61.9,33.6,0.3
2022-10-23,1.7,4.0,30.2,37.2,24.8,0.5
2022-10-24,1.7,1.0,30.0,41.4,21.2,0.1
2022-10-25,1.8,0.0,38.5,56.3,25.0,0.0
2022-10-26,1.8,0.0,40.1,54.1,27.9,0.0
2022-10-27,1.8,0.0,31.6,41.4,25.2,0.0
2022-10-28,1.8,0.0,36.0,54.1,21.7,0.0
2022-10-29,1.8,0.0,39.9,57.9,28.6,0.0
2022-10-30,1.8,0.0,40.3,53.8,31.1,0.0
2022-10-31,1.8,0.0,41.7,59.9,27.5,0.0
2022-11-01,1.8,0.0,44.1,56.1,33.4,0.0
2022-11-02,2.1,2.0,38.7,47.3,30.0,0.2
2022-11-03,2.2,2.0,29.1,43.7,23.0,0.3
2022-11-04,2.2,1.0,28.6,40.5,16.5,0.3
2022-11-05,2.3,0.0,37.2,51.8,24.1,0.0
2022-11-06,2.3,0.0,41.5,52.3,29.8,0.0
2022-11-07,2.3,0.0,44.2,54.9,36.3,0.0
2022-11-08,2.6,0.0,42.1,49.5,37.9,0.0
2022-11-09,3.5,7.0,28.2,39.9,17.2,0.7
2022-11-10,3.5,4.0,21.7,32.0,13.5,0.7
2022-11-11,3.5,4.0,20.7,32.4,9.3,0.7
2022-11-12,3.5,3.0,26.2,40.8,15.4,0.7
2022-11-13,3.6,4.0,25.7,35.4,17.6,0.8
2022-11-14,3.6,4.0,24.8,34.2,18.0,0.8
2022-11-15,3.6,4.0,22.8,32.9,16.7,0.8
2022-11-16,3.6,4.0,24.1,36.7,16.0,0.8
2022-11-17,3.6,3.0,27.3,46.4,13.1,0.8
2022-11-18,3.6,3.0,27.3,37.9,19.2,0.8
2022-11-19,3.6,3.0,24.8,39.2,17.6,0.8
2022-11-20,3.6,3.0,27.5,46.9,11.8,0.8
2022-11-21,3.6,3.0,31.8,50.7,17.8,0.8
2022-11-22,3.6,3.0,32.4,52.2,21.0,0.8
2022-11-23,3.6,3.0,31.1,44.8,20.5,0.8
2022-11-24,3.7,2.0,30.2,42.1,23.0,0.8
2022-11-25,3.7,2.0,32.7,51.4,18.9,0.8
2022-11-26,3.7,2.0,34.2,48.9,23.9,0.8
2022-11-27,3.7,2.0,30.9,48.0,22.3,0.7
2022-11-28,3.7,2.0,32.9,43.2,25.3,0.7
2022-11-29,3.7,2.0,25.7,33.3,16.7,0.7
2022-11-30,3.7,2.0,29.7,43.9,16.9,0.7
2022-12-01,3.9,2.0,33.8,40.5,24.8,0.8
2022-12-02,4.0,4.0,32.5,44.1,25.2,1.0
2022-12-03,4.0,3.0,35.1,46.6,25.7,1.0
2022-12-04,4.0,3.0,39.6,46.8,30.7,1.0
2022-12-05,4.0,2.0,36.5,44.6,31.8,1.0
2022-12-06,4.2,4.0,32.2,42.1,27.9,1.2
2022-12-07,4.7,8.0,27.1,36.7,17.8,1.6
2022-12-08,4.7,6.0,22.1,37.6,10.9,1.6
2022-12-09,4.7,6.0,27.0,40.5,17.8,1.6
2022-12-10,4.7,6.0,28.4,42.3,16.5,1.6
2022-12-11,5.5,13.0,30.2,37.4,22.1,2.4
2022-12-12,5.5,12.0,21.6,33.4,10.2,2.4
2022-12-13,5.5,11.0,18.3,28.4,9.3,2.4
2022-12-14,5.5,11.0,20.3,28.4,11.5,2.4
2022-12-15,5.5,10.0,18.3,29.8,11.3,2.4
2022-12-16,5.5,10.0,15.8,25.5,7.7,2.4
2022-12-17,5.5,10.0,18.7,42.4,1.9,2.4
2022-12-18,5.5,10.0,20.8,37.2,7.9,2.4
2022-12-19,5.5,10.0,24.8,44.8,9.3,2.4
2022-12-20,5.5,10.0,29.7,43.7,18.9,2.4
2022-12-21,5.5,10.0,29.7,47.7,18.7,2.4
2022-12-22,5.6,10.0,31.3,41.9,21.9,2.5
2022-12-23,5.6,9.0,33.8,45.0,25.9,2.5
2022-12-24,5.6,9.0,33.3,44.4,23.9,2.5
2022-12-25,5.6,8.0,37.4,48.6,29.3,2.6
2022-12-26,5.6,7.0,37.8,56.5,28.6,2.6
2022-12-27,5.8,9.0,37.0,45.0,32.4,2.8
2022-12-28,6.0,11.0,28.6,41.5,14.7,3.0
2022-12-29,6.2,12.0,24.4,36.3,10.0,3.2
2022-12-30,6.3,11.0,32.2,38.7,26.2,3.3
2022-12-31,6.8,9.0,36.3,37.8,35.2,3.3
2023-01-01,8.1,18.0,33.8,36.3,29.8,4.4
2023-01-02,8.2,18.0,25.2,29.8,20.5,4.5
2023-01-03,8.2,18.0,24.1,39.6,14.7,4.5
2023-01-04,8.4,17.0,26.1,41.4,12.4,4.7
2023-01-05,9.0,23.0,32.4,38.8,28.6,5.4
2023-01-06,9.0,21.0,29.1,41.4,20.1,5.4
2023-01-07,9.0,20.0,25.7,45.7,13.1,5.4
2023-01-08,9.0,20.0,28.9,41.9,21.2,5.4
2023-01-09,9.7,25.0,30.6,34.5,23.4,6.1
2023-01-10,10.6,32.0,33.4,39.2,27.9,7.3
2023-01-11,10.6,28.0,26.4,39.2,17.1,7.3
2023-01-12,10.6,27.0,26.8,48.2,14.7,7.3
2023-01-13,10.6,27.0,31.1,46.9,20.8,7.3
2023-01-14,11.3,32.0,31.1,37.4,25.7,7.9
2023-01-15,12.1,39.0,30.6,38.8,26.6,8.8
2023-01-16,13.3,44.0,28.9,35.2,19.8,9.8
2023-01-17,13.3,42.0,22.3,32.7,13.1,9.8
2023-01-18,13.3,40.0,19.6,28.6,8.2,9.8
2023-01-19,13.4,42.0,20.1,28.2,6.4,9.9
2023-01-20,13.4,38.0,20.8,27.3,14.5,9.9
2023-01-21,13.4,37.0,18.5,28.8,9.9,9.9
2023-01-22,13.4,36.0,17.8,36.5,10.0,9.9
2023-01-23,13.4,36.0,16.5,25.2,10.6,9.9
2023-01-24,13.4,35.0,20.5,32.4,12.6,9.9
2023-01-25,13.4,34.0,23.2,32.5,15.1,9.9
2023-01-26,13.4,34.0,21.4,33.3,11.1,9.9
2023-01-27,13.4,33.0,25.9,41.5,14.7,9.9
2023-01-28,13.4,33.0,25.7,42.1,14.0,9.9
2023-01-29,13.4,33.0,25.2,35.6,14.5,9.9
2023-01-30,13.4,33.0,22.6,38.5,10.9,9.9
2023-01-31,13.4,33.0,11.5,24.3,2.3,9.9
2023-02-01,13.4,33.0,18.5,33.1,2.8,9.9
2023-02-02,13.4,33.0,27.5,50.0,11.8,9.9
2023-02-03,13.4,32.0,31.1,45.5,20.5,9.9
2023-02-04,13.4,32.0,33.1,46.8,21.6,9.9
2023-02-05,13.7,35.0,31.1,42.3,18.0,10.2
2023-02-06,13.7,33.0,24.3,35.1,16.9,10.2
2023-02-07,13.7,33.0,24.8,34.0,14.5,10.2
2023-02-08,13.7,32.0,30.7,49.8,19.0,10.2
2023-02-09,13.7,31.0,23.0,34.5,13.8,10.2
2023-02-10,13.7,31.0,25.7,45.0,10.4,10.2
2023-02-11,13.7,31.0,29.3,44.6,19.6,10.2
2023-02-12,13.7,31.0,29.7,48.6,16.3,10.2
2023-02-13,13.7,30.0,32.4,49.5,22.5,10.2
2023-02-14,14.3,37.0,23.7,32.2,15.4,10.8
2023-02-15,14.4,34.0,16.3,23.9,9.1,11.0
2023-02-16,14.4,34.0,15.6,36.3,3.7,11.0
2023-02-17,14.4,33.0,23.9,45.5,6.1,11.0
2023-02-18,14.4,33.0,28.6,43.5,15.4,11.0
2023-02-19,14.4,33.0,34.3,51.3,24.3,11.0
2023-02-20,14.4,32.0,35.1,51.1,21.2,11.0
2023-02-21,14.6,33.0,34.5,46.2,23.2,11.1
2023-02-22,15.0,38.0,22.1,32.5,11.5,11.5
2023-02-23,16.0,50.0,19.9,23.5,16.0,12.9
2023-02-24,16.2,49.0,24.8,31.3,18.9,13.1
