date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,48.6,69.3,40.8,0.0
2022-10-02,0.0,0.0,48.4,70.3,39.9,0.0
2022-10-03,0.0,0.0,48.4,71.2,40.1,0.0
2022-10-04,0.0,0.0,49.6,68.9,40.5,0.0
2022-10-05,0.0,0.0,48.4,68.7,40.8,0.0
2022-10-06,0.0,0.0,49.3,69.4,39.7,0.0
2022-10-07,0.0,0.0,49.3,70.2,41.7,0.0
2022-10-08,0.0,0.0,48.0,68.7,40.6,0.0
2022-10-09,0.0,0.0,46.9,66.6,39.7,0.0
2022-10-10,0.0,0.0,48.6,63.5,38.5,0.0
2022-10-11,0.0,0.0,43.7,59.7,37.8,0.0
2022-10-12,0.0,0.0,43.0,64.6,35.2,0.0
2022-10-13,0.0,0.0,44.2,64.2,36.7,0.0
2022-10-14,0.0,0.0,44.8,62.8,36.9,0.0
2022-10-15,0.0,0.0,49.6,64.4,37.2,0.0
2022-10-16,0.0,0.0,54.0,67.6,40.8,0.0
2022-10-17,0.0,0.0,47.3,68.0,38.7,0.0
2022-10-18,0.0,0.0,44.1,65.1,36.7,0.0
2022-10-19,0.0,0.0,43.5,61.9,36.3,0.0
2022-10-20,0.0,0.0,45.3,52.0,38.3,0.0
2022-10-21,0.1,0.0,37.4,45.1,33.6,0.0
2022-10-22,0.1,0.0,34.0,39.6,31.3,0.0
2022-10-23,0.1,0.0,34.0,41.4,28.6,0.0
2022-10-24,0.8,2.0,34.5,37.4,33.1,0.9
2022-10-25,1.2,4.0,34.5,38.8,32.5,1.4
2022-10-26,1.4,2.0,33.8,37.0,31.8,1.4
2022-10-27,1.8,1.0,36.7,43.2,33.3,1.3
2022-10-28,2.3,0.0,36.3,44.2,32.9,0.9
2022-10-29,2.3,0.0,37.2,45.7,32.5,0.8
2022-10-30,3.0,0.0,37.9,41.9,35.6,0.5
2022-10-31,4.1,0.0,34.7,37.9,31.8,0.8
2022-11-01,4.1,0.0,30.9,36.9,25.5,0.8
2022-11-02,4.1,0.0,29.1,33.8,25.2,0.8
2022-11-03,4.3,0.0,27.9,33.3,21.0,1.0
2022-11-04,7.7,1.0,35.8,45.3,31.6,1.4
2022-11-05,8.3,5.0,28.2,34.2,25.0,2.0
2022-11-06,8.9,12.0,27.5,30.4,24.6,2.6
2022-11-07,9.3,18.0,24.8,28.6,18.0,3.4
2022-11-08,9.3,16.0,16.2,24.1,9.0,3.3
2022-11-09,9.3,13.0,14.5,35.6,5.9,3.3
2022-11-10,9.3,11.0,20.3,32.4,13.5,3.3
2022-11-11,9.5,10.0,25.3,31.3,15.8,3.5
2022-11-12,9.5,10.0,26.2,37.6,19.2,3.5
2022-11-13,9.5,10.0,25.9,37.9,19.9,3.4
2022-11-14,9.5,9.0,24.6,38.3,19.9,3.4
2022-11-15,9.5,9.0,24.6,38.5,19.6,3.3
2022-11-16,9.5,9.0,26.6,40.1,21.6,3.4
2022-11-17,9.5,9.0,25.2,30.9,14.4,3.3
2022-11-18,9.5,9.0,17.6,31.6,11.7,3.3
2022-11-19,9.5,9.0,22.1,35.6,17.2,3.3
2022-11-20,9.7,9.0,27.7,50.7,9.0,3.3
2022-11-21,9.7,8.0,33.4,38.3,30.2,3.5
2022-11-22,10.3,9.0,34.2,37.2,31.8,4.3
2022-11-23,10.4,9.0,32.0,38.8,28.4,4.4
2022-11-24,10.4,9.0,32.5,38.5,28.8,4.4
2022-11-25,10.5,9.0,33.4,45.0,26.2,4.6
2022-11-26,10.7,9.0,30.7,36.1,25.3,4.6
2022-11-27,11.2,16.0,26.8,35.2,23.2,5.3
2022-11-28,11.2,15.0,17.8,24.1,11.3,5.3
2022-11-29,11.8,30.0,13.1,19.0,4.6,6.3
2022-11-30,12.9,36.0,22.1,27.5,16.0,7.4
2022-12-01,12.9,31.0,13.3,21.9,1.4,7.1
2022-12-02,13.0,29.0,15.6,24.1,0.5,7.4
2022-12-03,13.1,28.0,20.8,29.5,12.4,7.4
2022-12-04,13.1,26.0,15.6,24.8,9.5,7.4
2022-12-05,13.1,25.0,14.0,26.1,10.9,7.4
2022-12-06,13.2,24.0,19.6,30.7,10.0,7.4
2022-12-07,13.2,23.0,16.5,26.1,12.0,7.4
2022-12-08,13.7,26.0,24.8,27.9,17.1,8.0
2022-12-09,14.1,31.0,25.2,27.5,22.5,8.5
2022-12-10,14.7,35.0,28.4,31.6,25.9,9.2
2022-12-11,14.7,34.0,27.9,33.6,23.2,9.3
2022-12-12,14.7,33.0,24.1,30.6,13.6,9.2
2022-12-13,14.7,31.0,23.2,30.2,13.5,9.2
2022-12-14,14.7,29.0,19.9,27.7,12.9,9.0
2022-12-15,14.7,28.0,21.0,29.5,12.4,9.1
2022-12-16,14.7,28.0,20.3,30.7,17.8,9.0
2022-12-17,14.8,28.0,23.7,35.1,18.3,9.2
2022-12-18,14.8,31.0,18.9,28.4,3.0,9.2
2022-12-19,14.9,31.0,5.2,9.9,1.9,9.4
2022-12-20,15.5,43.0,10.9,28.6,1.0,10.3
2022-12-21,15.5,40.0,-4.2,4.1,-16.4,10.2
2022-12-22,15.7,36.0,0.1,9.1,-17.1,10.0
2022-12-23,16.8,38.0,27.0,41.7,8.4,11.1
2022-12-24,19.5,34.0,34.7,40.5,34.0,11.6
2022-12-25,20.3,31.0,36.1,39.7,34.2,11.6
2022-12-26,22.4,32.0,35.8,40.1,33.8,12.8
2022-12-27,23.0,32.0,34.3,35.6,32.2,13.2
2022-12-28,23.1,32.0,28.2,33.4,18.7,13.1
2022-12-29,23.2,33.0,27.5,31.8,19.0,13.2
2022-12-30,23.7,37.0,31.8,35.8,28.9,13.6
2022-12-31,24.1,41.0,,,,13.9
2023-01-01,24.1,39.0,23.4,32.2,16.2,14.0
