date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,56.1,65.3,48.4,0.0
2022-10-02,0.0,0.0,57.4,65.7,51.8,0.0
2022-10-03,0.0,0.0,59.5,70.3,52.7,0.0
2022-10-04,0.0,0.0,61.3,70.7,55.0,0.0
2022-10-05,0.0,0.0,63.3,72.7,56.5,0.0
2022-10-06,0.0,0.0,64.9,73.8,59.0,0.0
2022-10-07,0.0,0.0,64.2,71.6,58.3,0.0
2022-10-08,0.0,0.0,60.6,69.8,56.7,0.0
2022-10-09,0.0,0.0,60.8,70.0,55.2,0.0
2022-10-10,0.0,0.0,59.7,69.1,54.9,0.0
2022-10-11,0.0,0.0,56.1,62.4,49.6,0.0
2022-10-12,0.0,0.0,60.3,68.5,52.3,0.0
2022-10-13,0.0,0.0,61.5,70.9,55.8,0.0
2022-10-14,0.0,0.0,61.2,68.4,54.9,0.0
2022-10-15,0.0,0.0,59.0,67.5,54.9,0.0
2022-10-16,0.0,0.0,58.3,66.0,50.9,0.0
2022-10-17,0.0,0.0,60.3,67.3,56.5,0.0
2022-10-18,0.0,0.0,61.0,69.4,55.4,0.0
2022-10-19,0.0,0.0,59.9,68.5,55.4,0.0
2022-10-20,0.0,0.0,58.3,68.0,53.1,0.0
2022-10-21,0.0,0.0,50.4,59.0,44.1,0.0
2022-10-22,0.0,0.0,36.7,44.2,32.0,0.0
2022-10-23,0.0,0.0,33.8,38.3,29.8,0.0
2022-10-24,0.3,1.0,32.5,36.5,29.7,0.3
2022-10-25,0.4,1.0,35.4,39.4,32.0,0.4
2022-10-26,0.5,1.0,33.8,38.3,31.3,0.6
2022-10-27,0.5,2.0,35.8,43.2,30.4,0.5
2022-10-28,0.7,1.0,40.3,47.1,34.5,0.5
2022-10-29,0.8,0.0,44.2,50.0,40.8,0.0
2022-10-30,0.9,0.0,45.0,51.8,40.5,0.0
2022-10-31,0.9,0.0,49.1,55.2,43.5,0.0
2022-11-01,1.0,1.0,46.4,52.7,31.6,0.3
2022-11-02,1.0,0.0,29.7,34.3,27.1,0.5
2022-11-03,1.0,1.0,29.1,36.3,23.9,0.4
2022-11-04,2.1,7.0,32.0,39.7,27.1,1.3
2022-11-05,2.1,4.0,35.6,41.2,30.4,0.9
2022-11-06,2.2,3.0,35.2,42.3,28.2,0.8
2022-11-07,2.2,3.0,33.4,40.5,29.8,0.9
2022-11-08,2.3,2.0,34.5,42.3,28.2,0.9
2022-11-09,2.4,8.0,27.0,31.6,20.8,1.4
2022-11-10,2.4,7.0,25.2,36.7,20.7,1.4
2022-11-11,2.6,7.0,25.2,32.5,21.6,1.4
2022-11-12,2.6,7.0,27.0,30.7,23.4,1.4
2022-11-13,2.6,8.0,28.2,34.0,25.3,1.4
2022-11-14,2.6,7.0,26.8,34.5,23.7,1.4
2022-11-15,2.6,6.0,29.1,37.0,24.4,1.4
2022-11-16,2.6,7.0,28.0,35.4,24.4,1.4
2022-11-17,2.6,7.0,26.2,30.4,23.5,1.3
2022-11-18,2.6,6.0,24.4,35.2,19.8,1.3
2022-11-19,2.6,6.0,24.6,31.5,19.9,1.3
2022-11-20,2.6,6.0,27.5,35.6,20.5,1.3
2022-11-21,2.6,6.0,27.9,33.3,23.2,1.4
2022-11-22,2.7,6.0,30.0,39.0,25.5,1.4
2022-11-23,2.7,7.0,32.9,38.3,27.9,1.5
2022-11-24,2.7,7.0,35.8,42.6,32.5,1.4
2022-11-25,2.7,7.0,36.3,41.9,32.4,1.4
2022-11-26,2.7,7.0,32.4,38.1,30.0,1.5
2022-11-27,2.8,8.0,29.7,34.7,25.3,1.6
2022-11-28,2.8,9.0,24.6,28.2,19.9,1.7
2022-11-29,2.8,7.0,19.8,22.8,18.1,1.7
2022-11-30,3.3,9.0,28.9,36.1,20.3,1.9
2022-12-01,3.9,20.0,28.4,32.4,22.6,3.1
2022-12-02,3.9,20.0,20.1,23.7,17.4,3.1
2022-12-03,3.9,18.0,23.5,32.5,19.0,3.1
2022-12-04,4.5,21.0,28.4,33.3,23.4,3.5
2022-12-05,4.5,20.0,29.7,34.0,27.0,3.5
2022-12-06,4.5,19.0,29.1,30.9,27.1,3.5
2022-12-07,4.5,19.0,28.2,37.9,20.3,3.5
2022-12-08,4.5,19.0,23.9,29.3,18.9,3.5
2022-12-09,4.7,20.0,26.1,28.4,23.2,3.8
2022-12-10,5.5,24.0,32.0,34.9,28.2,4.3
2022-12-11,5.6,22.0,34.2,38.5,32.5,4.5
