date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,39.2,49.8,34.2,0.0
2022-10-02,0.4,0.0,41.5,51.1,34.9,0.0
2022-10-03,0.5,0.0,39.6,50.0,34.9,0.0
2022-10-04,0.5,0.0,41.2,50.0,35.4,0.0
2022-10-05,0.5,0.0,43.3,53.2,36.1,0.0
2022-10-06,0.5,1.0,44.2,54.0,36.5,0.0
2022-10-07,0.5,1.0,44.2,53.4,37.6,0.0
2022-10-08,0.6,1.0,41.9,50.5,36.7,0.0
2022-10-09,0.6,1.0,43.0,51.1,36.7,0.0
2022-10-10,0.6,0.0,42.6,51.4,37.2,0.0
2022-10-11,0.6,1.0,42.6,49.6,36.3,0.0
2022-10-12,0.6,0.0,41.9,51.4,33.4,0.0
2022-10-13,0.6,1.0,40.1,48.9,33.8,0.0
2022-10-14,0.6,1.0,42.4,52.3,34.5,0.0
2022-10-15,0.6,1.0,44.2,54.0,37.2,0.0
2022-10-16,0.6,0.0,40.6,50.9,32.7,0.0
2022-10-17,0.6,1.0,41.5,51.1,34.5,0.0
2022-10-18,0.6,0.0,41.5,51.1,33.3,0.0
2022-10-19,0.6,0.0,44.6,54.1,37.6,0.0
2022-10-20,0.6,1.0,44.4,54.3,37.4,0.0
2022-10-21,0.6,1.0,41.7,50.0,35.1,0.0
2022-10-22,0.6,1.0,41.9,49.6,33.3,0.0
2022-10-23,1.2,4.0,26.8,40.3,16.7,0.5
2022-10-24,1.2,4.0,16.7,20.5,13.8,0.5
2022-10-25,1.4,9.0,24.4,29.1,15.3,0.7
2022-10-26,2.1,10.0,27.1,32.2,24.4,1.3
2022-10-27,2.5,10.0,21.7,27.3,18.1,1.4
2022-10-28,2.5,10.0,28.6,44.1,16.3,1.4
2022-10-29,2.5,10.0,31.1,48.4,25.3,1.4
2022-10-30,2.5,9.0,30.4,38.8,25.3,1.4
2022-10-31,2.5,8.0,32.9,41.5,25.7,1.5
2022-11-01,2.5,7.0,37.4,47.5,32.2,1.5
2022-11-02,2.6,6.0,37.2,46.4,30.4,1.7
2022-11-03,3.0,12.0,26.8,34.3,19.8,2.0
2022-11-04,3.1,11.0,17.1,23.7,14.9,2.1
2022-11-05,3.4,12.0,24.3,28.6,18.0,2.4
