date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,41.5,49.1,35.4,0.0
2022-10-02,0.1,0.0,45.3,57.4,34.0,0.0
2022-10-03,0.1,0.0,46.9,61.2,37.8,0.0
2022-10-04,0.1,0.0,48.2,62.4,37.6,0.0
2022-10-05,0.1,0.0,50.9,66.2,40.3,0.0
2022-10-06,0.1,0.0,51.6,67.8,41.0,0.0
2022-10-07,0.1,0.0,51.6,68.2,42.1,0.0
2022-10-08,0.1,0.0,51.3,67.3,41.7,0.0
2022-10-09,0.1,0.0,50.7,66.9,39.9,0.0
2022-10-10,0.1,0.0,51.1,64.4,39.0,0.0
2022-10-11,0.1,0.0,48.0,59.7,38.8,0.0
2022-10-12,0.1,0.0,46.8,61.5,35.6,0.0
2022-10-13,0.1,0.0,46.4,61.9,36.5,0.0
2022-10-14,0.1,0.0,47.3,64.0,36.7,0.0
2022-10-15,0.1,0.0,45.9,60.3,37.0,0.0
2022-10-16,0.1,0.0,46.8,63.5,34.3,0.0
2022-10-17,0.1,0.0,48.7,67.5,37.6,0.0
2022-10-18,0.1,0.0,50.9,68.7,41.2,0.0
2022-10-19,0.1,0.0,50.2,66.7,40.5,0.0
2022-10-20,0.1,0.0,48.6,63.3,38.8,0.0
2022-10-21,0.2,0.0,51.4,59.7,42.4,0.0
2022-10-22,1.1,0.0,36.9,49.6,31.1,0.0
2022-10-23,1.1,0.0,29.7,32.2,27.1,0.0
2022-10-24,1.2,0.0,28.8,34.7,20.7,0.0
2022-10-25,1.8,2.0,30.6,37.9,22.1,0.5
2022-10-26,2.0,3.0,28.4,35.1,22.8,0.7
2022-10-27,2.0,2.0,26.4,33.8,18.3,0.7
2022-10-28,2.0,3.0,28.0,44.4,15.8,0.7
2022-10-29,2.0,3.0,33.1,47.8,23.9,0.7
2022-10-30,2.0,3.0,34.2,48.0,24.6,0.7
2022-10-31,2.0,2.0,39.7,50.4,30.7,0.7
2022-11-01,2.0,2.0,46.4,52.5,36.1,0.7
2022-11-02,2.3,4.0,29.5,47.5,19.8,1.0
2022-11-03,2.3,4.0,23.5,31.3,15.8,1.0
2022-11-04,2.7,8.0,25.9,29.3,22.5,1.4
2022-11-05,3.8,12.0,31.1,36.1,20.8,2.4
2022-11-06,3.8,12.0,27.0,36.7,15.6,2.4
2022-11-07,4.6,16.0,33.6,42.3,28.0,3.2
2022-11-08,5.1,16.0,32.0,36.0,28.0,3.5
2022-11-09,5.6,20.0,30.0,35.6,22.5,4.1
2022-11-10,5.7,21.0,20.3,24.1,12.0,4.1
2022-11-11,5.7,19.0,15.4,27.9,6.1,4.0
2022-11-12,5.7,19.0,17.8,32.9,6.4,4.0
2022-11-13,5.7,18.0,18.7,28.6,11.1,4.0
2022-11-14,5.7,18.0,16.2,25.5,7.0,3.9
2022-11-15,5.7,17.0,16.3,30.0,9.0,3.8
2022-11-16,5.7,17.0,18.0,32.7,10.8,3.8
2022-11-17,5.7,18.0,14.9,21.9,1.9,3.8
2022-11-18,5.7,17.0,7.7,27.7,-0.4,3.8
2022-11-19,5.7,16.0,11.8,29.3,3.2,3.7
2022-11-20,5.7,16.0,17.1,36.0,9.5,3.8
2022-11-21,5.7,15.0,20.7,37.8,12.4,3.8
2022-11-22,5.7,15.0,25.7,40.1,15.6,3.9
2022-11-23,5.9,17.0,26.6,30.9,18.9,4.0
2022-11-24,5.9,15.0,21.7,34.3,15.3,4.0
2022-11-25,5.9,15.0,27.7,42.1,19.2,4.0
2022-11-26,6.1,19.0,29.1,32.7,25.0,4.2
2022-11-27,6.1,17.0,27.3,30.0,24.8,4.3
2022-11-28,6.7,24.0,19.6,28.2,12.2,4.8
2022-11-29,6.7,23.0,14.4,19.2,9.5,4.8
2022-11-30,6.8,24.0,24.4,31.1,15.1,5.0
2022-12-01,7.4,29.0,31.6,34.0,24.1,5.6
2022-12-02,7.5,29.0,14.9,23.7,5.2,5.7
2022-12-03,7.6,28.0,16.5,30.0,4.8,5.7
2022-12-04,8.0,28.0,29.3,35.4,18.1,5.9
2022-12-05,8.0,27.0,26.6,29.5,24.8,5.9
2022-12-06,8.1,25.0,25.5,28.2,24.6,6.0
2022-12-07,8.1,25.0,21.0,30.9,11.1,6.0
2022-12-08,8.1,26.0,16.9,26.6,10.9,6.0
2022-12-09,8.2,26.0,21.9,26.8,13.1,6.0
2022-12-10,8.3,27.0,30.7,37.6,12.9,6.0
