date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.0,63.9,31.3,0.0
2022-10-02,0.0,0.0,47.8,65.7,32.2,0.0
2022-10-03,0.0,0.0,47.7,63.5,34.2,0.0
2022-10-04,0.0,0.0,48.7,68.4,32.4,0.0
2022-10-05,0.0,0.0,49.1,65.7,35.2,0.0
2022-10-06,0.0,0.0,49.8,67.8,36.0,0.0
2022-10-07,0.0,0.0,49.8,66.4,36.3,0.0
2022-10-08,0.0,0.0,48.2,65.8,35.8,0.0
2022-10-09,0.0,0.0,48.2,64.9,35.2,0.0
2022-10-10,0.0,0.0,47.7,63.0,36.5,0.0
2022-10-11,0.0,0.0,47.3,63.5,33.8,0.0
2022-10-12,0.0,0.0,46.0,62.4,32.4,0.0
2022-10-13,0.0,0.0,46.8,63.3,34.2,0.0
2022-10-14,0.0,0.0,46.2,63.5,32.7,0.0
2022-10-15,0.0,0.0,45.7,63.1,32.4,0.0
2022-10-16,0.0,0.0,45.5,63.1,31.5,0.0
2022-10-17,0.0,0.0,45.3,62.2,31.8,0.0
2022-10-18,0.0,0.0,46.2,62.2,34.2,0.0
2022-10-19,0.0,0.0,45.3,61.9,33.3,0.0
2022-10-20,0.0,0.0,44.6,62.6,31.3,0.0
2022-10-21,0.0,0.0,46.9,61.7,32.5,0.0
2022-10-22,0.1,1.0,39.2,50.2,24.1,0.1
2022-10-23,0.1,0.0,26.2,36.1,17.4,0.0
2022-10-24,0.1,0.0,35.8,56.7,17.6,0.0
2022-10-25,0.1,0.0,38.7,51.3,28.0,0.0
2022-10-26,0.1,0.0,35.8,49.5,25.0,0.0
2022-10-27,0.1,0.0,31.5,48.2,19.2,0.0
2022-10-28,0.1,0.0,36.7,51.8,25.5,0.0
2022-10-29,0.1,0.0,36.1,52.5,25.2,0.0
2022-10-30,0.1,0.0,35.6,51.8,24.1,0.0
2022-10-31,0.1,0.0,41.2,57.6,26.6,0.0
2022-11-01,0.5,5.0,36.5,45.3,25.0,0.4
2022-11-02,0.5,4.0,23.9,30.9,11.3,0.4
2022-11-03,0.5,4.0,19.2,30.4,9.9,0.4
2022-11-04,0.7,3.0,33.6,46.6,17.6,0.6
2022-11-05,0.8,2.0,40.6,46.6,36.1,0.7
2022-11-06,1.0,1.0,38.1,42.3,35.4,0.4
2022-11-07,1.7,8.0,27.1,38.3,18.1,1.1
2022-11-08,3.2,26.0,25.5,29.8,21.7,2.6
2022-11-09,3.2,24.0,20.8,30.2,7.0,2.6
2022-11-10,3.2,19.0,16.3,37.8,3.9,2.6
2022-11-11,3.3,17.0,23.5,41.0,7.5,2.7
2022-11-12,3.3,16.0,28.4,36.9,19.0,2.7
2022-11-13,3.3,16.0,22.3,35.8,9.3,2.7
2022-11-14,3.4,15.0,19.9,37.2,7.2,2.7
2022-11-15,3.4,14.0,23.0,32.4,12.7,2.7
2022-11-16,3.4,13.0,21.2,41.0,7.3,2.7
2022-11-17,3.4,13.0,27.1,46.4,14.7,2.7
2022-11-18,3.4,13.0,22.8,30.4,11.1,2.7
2022-11-19,3.4,12.0,16.9,37.2,0.0,2.7
2022-11-20,3.4,12.0,25.5,48.7,13.1,2.7
2022-11-21,3.4,12.0,27.3,49.3,15.1,2.7
2022-11-22,3.4,12.0,30.7,48.7,19.4,2.7
2022-11-23,3.4,12.0,30.4,45.1,20.5,2.7
2022-11-24,3.4,12.0,27.3,45.9,15.3,2.7
2022-11-25,3.4,12.0,33.1,49.8,23.5,2.7
2022-11-26,3.4,12.0,32.9,43.7,20.5,2.7
2022-11-27,3.4,12.0,31.8,47.7,18.5,2.7
2022-11-28,3.4,12.0,31.1,35.8,17.6,2.7
2022-11-29,3.4,12.0,24.1,43.0,12.0,2.7
2022-11-30,3.4,11.0,31.5,40.3,19.9,2.7
2022-12-01,4.6,32.0,28.4,41.2,15.8,3.9
2022-12-02,4.6,27.0,15.1,33.8,1.9,3.9
