date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,36.0,43.0,33.4,0.0
2022-10-02,0.8,0.0,37.2,45.7,33.6,0.0
2022-10-03,0.8,0.0,36.7,46.9,32.2,0.0
2022-10-04,0.8,0.0,38.1,52.3,30.4,0.0
2022-10-05,0.8,0.0,39.4,52.7,29.7,0.0
2022-10-06,0.8,0.0,39.6,55.4,29.8,0.0
2022-10-07,0.8,0.0,38.7,52.7,30.7,0.0
2022-10-08,0.8,0.0,38.3,53.6,27.7,0.0
2022-10-09,0.8,0.0,38.7,52.9,28.9,0.0
2022-10-10,0.8,0.0,37.4,52.7,28.6,0.0
2022-10-11,0.8,0.0,39.9,52.3,29.7,0.0
2022-10-12,0.8,0.0,38.8,53.1,28.0,0.0
2022-10-13,0.8,0.0,39.0,53.1,29.3,0.0
2022-10-14,0.8,0.0,38.1,55.2,27.5,0.0
2022-10-15,0.8,0.0,39.0,56.5,27.7,0.0
2022-10-16,0.8,0.0,36.5,49.1,27.5,0.0
2022-10-17,0.8,0.0,38.5,54.7,26.6,0.0
2022-10-18,0.8,0.0,38.3,55.0,27.3,0.0
2022-10-19,0.8,0.0,39.7,57.9,28.8,0.0
2022-10-20,0.8,0.0,39.6,58.6,27.9,0.0
2022-10-21,0.8,0.0,39.2,54.5,28.6,0.0
2022-10-22,0.9,0.0,40.8,50.9,30.7,0.1
2022-10-23,1.5,2.0,25.7,34.9,14.7,0.6
2022-10-24,1.6,4.0,16.7,24.1,13.3,0.6
2022-10-25,1.8,1.0,24.8,35.8,12.2,0.7
2022-10-26,2.2,8.0,28.2,34.9,24.4,1.1
2022-10-27,2.2,8.0,20.3,29.8,10.4,1.0
2022-10-28,2.3,5.0,23.7,42.4,8.4,1.1
2022-10-29,2.4,4.0,26.6,45.7,12.4,1.1
2022-10-30,2.4,3.0,28.0,41.9,18.5,1.1
2022-10-31,2.4,2.0,28.8,45.5,16.3,1.1
2022-11-01,2.4,2.0,31.8,48.6,19.9,1.1
2022-11-02,2.5,2.0,35.2,45.1,29.5,1.2
2022-11-03,3.2,8.0,25.7,32.2,16.3,1.5
2022-11-04,3.2,8.0,16.3,24.8,7.9,1.5
2022-11-05,3.5,8.0,24.1,30.6,16.5,1.8
2022-11-06,3.6,8.0,30.0,35.1,24.8,1.8
2022-11-07,3.6,6.0,37.0,46.2,30.2,1.8
2022-11-08,3.6,5.0,36.9,47.7,27.3,1.7
2022-11-09,3.6,5.0,32.2,46.0,14.7,1.7
