date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,37.2,50.4,33.3,0.0
2022-10-02,0.3,0.0,40.3,50.5,34.2,0.0
2022-10-03,0.3,0.0,39.6,53.1,32.4,0.0
2022-10-04,0.4,0.0,38.1,48.7,31.8,0.0
2022-10-05,0.4,0.0,39.4,55.0,30.2,0.0
2022-10-06,0.4,0.0,40.8,56.7,31.1,0.0
2022-10-07,0.4,0.0,40.8,55.8,32.2,0.0
2022-10-08,0.4,0.0,37.6,52.9,29.8,0.0
2022-10-09,0.4,0.0,37.9,53.2,29.3,0.0
2022-10-10,0.4,0.0,38.5,52.5,29.8,0.0
2022-10-11,0.4,0.0,40.6,51.8,31.6,0.0
2022-10-12,0.4,0.0,40.6,52.7,29.1,0.0
2022-10-13,0.4,0.0,37.9,51.6,29.3,0.0
2022-10-14,0.4,0.0,38.1,53.2,28.6,0.0
2022-10-15,0.4,0.0,39.7,55.4,29.8,0.0
2022-10-16,0.4,0.0,37.0,52.0,28.4,0.0
2022-10-17,0.4,0.0,37.2,55.8,27.7,0.0
2022-10-18,0.4,0.0,36.3,54.0,24.8,0.0
2022-10-19,0.4,0.0,38.8,55.9,28.0,0.0
2022-10-20,0.4,0.0,39.4,56.1,28.9,0.0
2022-10-21,0.4,0.0,40.1,52.0,30.6,0.0
2022-10-22,0.4,0.0,40.6,53.4,30.0,0.0
2022-10-23,0.7,2.0,28.9,41.0,17.6,0.2
2022-10-24,0.7,1.0,17.2,21.6,14.2,0.1
2022-10-25,0.8,2.0,25.7,34.3,16.7,0.3
2022-10-26,1.2,4.0,27.1,34.2,23.0,0.6
2022-10-27,1.3,6.0,22.5,28.6,15.4,0.7
2022-10-28,1.3,3.0,23.5,44.4,10.8,0.6
2022-10-29,1.4,3.0,26.2,42.6,14.0,0.7
2022-10-30,1.4,0.0,27.0,40.6,17.8,0.7
2022-10-31,1.4,2.0,27.9,44.2,16.5,0.7
2022-11-01,1.4,2.0,33.3,49.6,22.5,0.7
2022-11-02,1.4,2.0,35.2,48.4,27.9,0.7
2022-11-03,1.8,5.0,27.9,39.9,19.4,0.8
2022-11-04,1.9,7.0,18.0,22.3,14.9,0.9
2022-11-05,2.2,8.0,26.2,29.3,21.2,1.2
2022-11-06,2.4,8.0,27.3,34.0,20.7,1.4
2022-11-07,2.4,8.0,35.2,47.3,27.0,1.5
2022-11-08,2.4,8.0,36.5,50.4,27.7,1.5
2022-11-09,2.7,10.0,34.5,49.3,17.1,1.6
2022-11-10,2.8,10.0,14.5,23.4,3.4,1.6
2022-11-11,2.8,9.0,9.9,23.2,4.1,1.6
2022-11-12,2.8,9.0,16.2,34.7,1.9,1.6
2022-11-13,2.9,9.0,20.5,36.1,8.8,1.8
2022-11-14,3.1,13.0,13.6,19.2,6.8,1.8
2022-11-15,3.2,12.0,7.9,15.4,-3.6,1.8
2022-11-16,3.2,12.0,10.2,19.0,-4.5,2.0
2022-11-17,3.3,11.0,16.0,19.8,12.7,2.1
2022-11-18,3.5,14.0,10.4,18.9,-0.8,2.2
2022-11-19,3.5,12.0,8.6,26.6,-2.4,2.2
2022-11-20,3.6,13.0,14.9,33.6,4.8,2.2
2022-11-21,3.6,13.0,19.2,39.2,8.4,2.3
2022-11-22,3.6,13.0,19.6,38.1,8.4,2.3
2022-11-23,3.6,13.0,17.8,29.8,11.3,2.4
2022-11-24,3.6,13.0,15.4,27.1,7.3,2.4
2022-11-25,3.6,14.0,24.1,41.4,11.5,2.4
2022-11-26,3.8,15.0,25.5,39.4,16.3,2.7
2022-11-27,3.9,16.0,19.9,25.3,15.8,2.7
2022-11-28,4.0,15.0,24.4,31.3,18.9,2.8
2022-11-29,4.5,20.0,7.3,19.9,-1.8,3.2
2022-11-30,4.5,19.0,18.3,33.4,6.8,3.2
2022-12-01,4.6,18.0,28.0,37.6,16.9,3.3
2022-12-02,5.0,20.0,17.1,29.3,6.6,3.6
2022-12-03,5.2,24.0,21.2,29.8,7.3,4.0
2022-12-04,5.3,24.0,29.7,34.7,21.9,4.0
2022-12-05,5.5,24.0,27.5,30.9,19.6,4.2
2022-12-06,5.9,26.0,19.0,25.5,13.5,4.5
2022-12-07,5.9,26.0,20.1,32.7,10.2,4.5
2022-12-08,6.0,26.0,13.3,19.9,2.7,4.5
2022-12-09,6.0,25.0,15.3,27.0,3.2,4.6
2022-12-10,6.0,24.0,18.0,35.8,5.7,4.6
2022-12-11,6.0,23.0,25.5,40.5,15.1,4.6
2022-12-12,6.1,24.0,23.4,36.3,12.0,4.7
2022-12-13,6.4,25.0,8.4,12.0,4.3,4.9
2022-12-14,6.5,26.0,8.8,12.0,5.7,5.0
2022-12-15,6.6,26.0,4.1,11.3,-1.8,5.0
2022-12-16,6.6,25.0,-2.4,9.1,-9.6,5.0
2022-12-17,6.6,24.0,6.8,20.1,-6.3,5.0
2022-12-18,6.6,24.0,11.1,28.6,3.6,5.0
2022-12-19,6.6,23.0,8.8,22.8,2.3,5.0
2022-12-20,6.8,26.0,15.3,24.8,3.0,5.3
2022-12-21,7.0,29.0,18.0,22.1,12.0,5.5
2022-12-22,7.2,28.0,-0.4,12.0,-10.5,5.5
2022-12-23,7.2,27.0,15.3,23.0,3.7,5.6
2022-12-24,7.4,29.0,22.6,26.1,21.0,5.7
2022-12-25,7.4,29.0,25.2,32.2,21.7,5.8
2022-12-26,7.6,30.0,25.0,33.4,20.7,5.9
2022-12-27,7.7,29.0,28.9,38.8,20.5,6.1
2022-12-28,8.0,34.0,24.6,32.2,14.2,6.4
2022-12-29,8.1,33.0,9.0,14.7,-1.8,6.5
2022-12-30,8.3,34.0,15.4,24.4,-0.6,6.6
2022-12-31,8.6,34.0,26.8,29.8,20.8,7.0
2023-01-01,8.8,34.0,28.2,33.1,25.3,7.1
2023-01-02,8.8,35.0,21.9,28.6,16.3,7.1
2023-01-03,9.0,38.0,15.1,18.3,11.3,7.2
2023-01-04,9.0,34.0,10.0,16.0,1.0,7.2
2023-01-05,9.0,35.0,16.5,34.2,0.9,7.2
2023-01-06,9.2,38.0,20.5,26.4,14.2,7.5
2023-01-07,9.2,37.0,17.6,27.7,6.4,7.5
2023-01-08,9.3,37.0,18.9,33.6,7.2,7.5
2023-01-09,9.3,35.0,24.8,32.5,14.0,7.6
2023-01-10,9.4,34.0,27.7,32.2,22.8,7.7
2023-01-11,9.8,36.0,19.6,24.1,16.0,8.0
2023-01-12,9.8,36.0,16.7,32.0,9.3,8.0
2023-01-13,9.9,36.0,24.6,37.4,14.5,8.1
2023-01-14,9.9,36.0,28.2,40.3,21.7,8.1
2023-01-15,10.0,37.0,23.4,31.6,19.0,8.2
2023-01-16,10.0,37.0,19.0,25.7,13.5,8.2
2023-01-17,10.2,39.0,20.3,32.7,12.2,8.4
2023-01-18,10.5,41.0,13.6,16.7,5.2,8.6
2023-01-19,10.5,40.0,10.6,25.9,-1.3,8.6
2023-01-20,10.5,40.0,12.6,22.6,1.6,8.6
2023-01-21,10.6,38.0,8.4,13.3,3.6,8.7
2023-01-22,10.6,39.0,15.4,27.7,2.8,8.8
2023-01-23,10.6,38.0,15.8,31.1,6.4,8.8
2023-01-24,10.7,39.0,10.4,17.4,4.8,8.8
2023-01-25,10.8,39.0,5.4,11.5,1.4,8.9
2023-01-26,10.9,40.0,8.2,12.6,1.6,9.0
2023-01-27,11.3,43.0,17.4,27.1,11.8,9.4
2023-01-28,11.5,44.0,15.4,20.7,10.8,9.6
2023-01-29,11.6,44.0,17.6,24.3,11.3,9.7
2023-01-30,11.9,47.0,11.7,20.3,-1.1,10.0
2023-01-31,11.9,45.0,0.7,18.0,-12.6,10.0
2023-02-01,11.9,45.0,10.2,26.2,-2.4,10.0
2023-02-02,11.9,46.0,15.8,31.3,6.1,10.0
2023-02-03,12.0,43.0,18.7,39.0,6.6,10.0
2023-02-04,12.0,42.0,19.8,32.9,10.8,10.1
2023-02-05,12.0,42.0,27.0,41.2,14.9,10.2
2023-02-06,12.3,44.0,14.7,22.1,4.6,10.3
2023-02-07,12.3,43.0,10.6,28.8,-0.9,10.3
2023-02-08,12.6,47.0,14.4,27.3,2.5,10.6
2023-02-09,12.6,45.0,5.4,15.3,-6.2,10.6
2023-02-10,12.7,44.0,13.3,34.7,-7.8,10.7
2023-02-11,12.7,45.0,25.0,45.5,14.0,10.7
2023-02-12,12.7,44.0,21.9,37.4,11.3,10.7
2023-02-13,12.7,43.0,23.0,41.2,9.3,10.8
2023-02-14,12.8,46.0,15.1,22.3,6.4,10.8
2023-02-15,12.8,44.0,5.5,12.7,-3.3,10.8
2023-02-16,12.8,44.0,1.2,16.0,-8.7,10.8
2023-02-17,12.9,43.0,16.0,37.0,-2.4,10.8
2023-02-18,12.9,44.0,20.8,36.3,7.5,10.8
2023-02-19,13.0,44.0,19.4,23.5,14.9,10.8
2023-02-20,13.0,43.0,25.7,34.0,19.0,10.8
2023-02-21,13.0,42.0,28.9,41.5,18.3,10.8
2023-02-22,13.4,47.0,18.7,29.5,0.9,11.1
2023-02-23,13.5,46.0,8.8,16.9,2.7,11.1
2023-02-24,13.6,47.0,14.0,21.2,5.2,11.2
2023-02-25,13.6,46.0,25.0,39.4,12.9,11.3
2023-02-26,13.7,46.0,25.0,37.4,17.1,11.4
2023-02-27,13.7,46.0,18.1,28.2,10.9,11.4
2023-02-28,14.0,49.0,12.7,19.8,-1.1,11.6
2023-03-01,14.1,48.0,14.5,26.6,-1.3,11.7
2023-03-02,14.1,48.0,15.8,27.5,4.6,11.7
2023-03-03,14.2,49.0,16.7,31.3,2.8,11.8
2023-03-04,14.3,48.0,19.8,31.5,1.4,11.8
2023-03-05,14.3,48.0,22.1,30.4,14.2,11.8
2023-03-06,14.3,46.0,27.9,41.0,13.1,11.8
2023-03-07,14.3,46.0,27.0,40.6,15.1,11.8
2023-03-08,14.3,45.0,26.1,37.4,16.5,11.8
2023-03-09,14.4,45.0,20.7,33.1,12.9,11.8
2023-03-10,14.7,49.0,29.1,36.5,16.2,12.2
2023-03-11,15.2,54.0,23.2,32.2,12.6,12.6
2023-03-12,15.6,59.0,22.5,29.5,17.6,13.0
2023-03-13,15.6,59.0,23.7,34.5,14.5,13.0
2023-03-14,15.6,52.0,27.7,40.6,13.8,13.0
2023-03-15,15.7,52.0,32.4,42.1,23.0,13.1
2023-03-16,15.7,51.0,15.4,27.7,-1.3,13.1
2023-03-17,15.7,50.0,7.2,26.8,-5.6,13.1
2023-03-18,15.7,50.0,7.7,28.9,-7.2,13.1
2023-03-19,15.8,50.0,17.1,34.0,-2.2,13.1
2023-03-20,15.9,50.0,23.2,35.4,13.8,13.2
2023-03-21,16.1,53.0,21.9,29.1,10.2,13.5
2023-03-22,16.5,57.0,25.5,35.4,15.4,13.9
2023-03-23,16.6,57.0,20.5,32.0,13.5,14.0
2023-03-24,16.8,58.0,18.5,30.9,7.5,14.2
2023-03-25,16.8,57.0,6.1,14.0,1.4,14.2
2023-03-26,16.9,56.0,7.5,21.4,-7.6,14.3
2023-03-27,17.0,56.0,5.4,16.2,-7.4,14.3
2023-03-28,17.0,55.0,19.8,40.6,-8.3,14.5
2023-03-29,17.0,54.0,31.5,46.2,16.9,14.6
2023-03-30,17.2,55.0,28.0,43.7,16.2,14.6
2023-03-31,17.7,58.0,17.1,21.7,12.0,15.0
2023-04-01,17.8,55.0,28.2,40.5,13.8,15.2
2023-04-02,17.8,53.0,34.5,44.4,27.0,15.2
2023-04-03,17.8,52.0,35.1,45.0,26.6,15.2
2023-04-04,18.0,54.0,17.6,31.8,7.3,15.4
2023-04-05,18.1,54.0,9.0,22.3,-4.0,15.5
2023-04-06,18.1,53.0,15.1,34.7,-4.0,15.5
2023-04-07,18.1,52.0,28.4,45.5,9.7,15.5
2023-04-08,18.1,51.0,31.6,43.7,22.6,15.2
2023-04-09,18.1,50.0,31.8,45.1,20.8,15.0
2023-04-10,18.1,47.0,37.2,54.9,22.5,14.4
2023-04-11,18.1,44.0,41.5,58.5,28.8,13.8
2023-04-12,18.1,43.0,41.5,56.8,30.9,13.4
2023-04-13,18.1,40.0,39.4,52.0,27.3,13.3
2023-04-14,18.4,42.0,28.2,39.2,17.8,13.6
2023-04-15,18.4,43.0,18.1,28.0,10.9,13.6
2023-04-16,18.4,40.0,28.0,44.2,10.8,13.4
2023-04-17,18.4,38.0,35.4,50.7,22.1,12.7
2023-04-18,18.4,37.0,36.9,50.2,26.8,12.4
2023-04-19,18.6,39.0,22.6,37.2,10.4,12.6
2023-04-20,18.7,40.0,14.4,23.9,8.2,12.8
2023-04-21,19.0,44.0,17.1,23.7,1.8,12.9
2023-04-22,19.2,45.0,21.2,30.9,9.3,13.1
2023-04-23,19.2,40.0,26.1,40.6,9.0,12.8
2023-04-24,19.7,42.0,31.8,45.5,18.7,13.2
2023-04-25,19.7,41.0,28.8,45.3,18.5,13.2
2023-04-26,19.7,38.0,33.4,46.2,26.6,13.0
2023-04-27,20.2,41.0,32.7,43.9,24.8,13.7
2023-04-28,20.2,39.0,27.5,38.7,19.9,13.7
2023-04-29,20.2,37.0,36.1,52.5,19.4,13.0
2023-04-30,20.2,35.0,39.6,54.7,28.4,12.4
2023-05-01,20.2,33.0,42.6,57.7,30.6,11.4
2023-05-02,20.3,31.0,40.3,56.1,32.5,10.9
2023-05-03,20.3,29.0,41.0,56.5,30.4,10.2
2023-05-04,20.4,26.0,40.8,49.8,33.6,9.4
2023-05-05,20.4,24.0,37.2,52.3,28.2,9.0
2023-05-06,20.4,22.0,35.8,47.8,24.8,8.4
2023-05-07,20.4,20.0,36.1,44.6,29.3,7.8
2023-05-08,20.4,18.0,40.1,53.2,29.3,7.2
2023-05-09,20.4,15.0,42.6,57.0,30.7,6.1
2023-05-10,21.1,16.0,37.0,49.6,31.8,6.3
2023-05-11,22.5,26.0,34.2,36.5,32.7,7.9
2023-05-12,23.5,28.0,35.8,41.7,32.9,8.5
2023-05-13,23.5,26.0,37.4,48.4,30.9,8.3
2023-05-14,23.5,22.0,41.5,51.8,33.4,7.4
2023-05-15,23.5,19.0,41.7,54.1,32.7,6.8
2023-05-16,23.5,17.0,41.2,54.3,32.9,6.2
2023-05-17,23.5,14.0,42.6,56.1,31.8,5.1
2023-05-18,23.5,12.0,41.0,53.1,32.4,4.4
2023-05-19,24.2,9.0,38.3,49.3,32.4,3.7
2023-05-20,24.4,8.0,39.0,52.5,33.3,3.2
2023-05-21,24.4,4.0,42.1,56.1,32.7,1.5
2023-05-22,24.8,2.0,41.4,57.6,32.4,0.6
2023-05-23,24.8,0.0,41.9,59.4,32.5,0.0
2023-05-24,25.0,0.0,40.8,54.9,33.1,0.0
2023-05-25,25.0,0.0,42.6,60.3,31.6,0.0
2023-05-26,25.1,0.0,43.3,57.2,34.7,0.0
2023-05-27,25.1,0.0,40.8,54.5,31.6,0.0
2023-05-28,25.1,0.0,41.7,55.8,30.6,0.0
2023-05-29,25.1,0.0,45.0,61.5,31.8,0.0
2023-05-30,25.1,0.0,43.2,57.9,33.4,0.0
2023-05-31,25.1,0.0,42.4,58.1,33.6,0.0
