date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,1.0,42.6,51.3,34.7,0.2
2022-10-02,0.7,1.0,44.4,54.0,37.8,0.2
2022-10-03,1.3,1.0,40.3,51.1,34.9,0.2
2022-10-04,1.3,1.0,41.2,53.2,34.3,0.2
2022-10-05,1.3,1.0,42.1,54.7,31.6,0.1
2022-10-06,1.3,0.0,44.2,56.7,34.9,0.0
2022-10-07,1.3,0.0,44.2,56.7,34.9,0.0
2022-10-08,1.3,0.0,43.9,57.2,34.3,0.0
2022-10-09,1.4,0.0,44.1,56.8,34.3,0.0
2022-10-10,1.4,0.0,42.4,54.0,33.4,0.0
2022-10-11,1.4,0.0,43.3,55.4,33.1,0.0
2022-10-12,1.4,0.0,42.3,55.2,31.6,0.0
2022-10-13,1.4,0.0,41.2,52.3,32.7,0.0
2022-10-14,1.4,0.0,42.3,57.0,31.6,0.0
2022-10-15,1.4,0.0,43.9,56.8,33.6,0.0
2022-10-16,1.4,0.0,41.4,53.4,32.0,0.0
2022-10-17,1.4,0.0,41.0,54.3,31.5,0.0
2022-10-18,1.4,1.0,42.3,55.8,30.6,0.1
2022-10-19,1.4,1.0,44.2,59.9,33.8,0.1
2022-10-20,1.4,1.0,44.1,59.7,32.5,0.1
2022-10-21,1.4,1.0,43.9,55.8,33.3,0.1
2022-10-22,1.5,1.0,43.3,51.6,35.6,0.1
2022-10-23,2.7,5.0,26.2,38.8,18.5,1.1
2022-10-24,2.8,5.0,20.5,31.8,15.1,1.0
2022-10-25,2.9,6.0,26.2,32.4,18.5,1.0
2022-10-26,3.3,8.0,28.8,35.2,20.5,1.4
2022-10-27,3.3,6.0,21.6,29.7,15.8,1.3
2022-10-28,3.3,6.0,26.4,46.9,14.4,1.3
2022-10-29,3.3,5.0,29.5,45.0,17.8,1.3
2022-10-30,3.3,4.0,30.7,43.9,23.0,1.3
2022-10-31,3.3,4.0,31.6,48.2,21.2,1.3
2022-11-01,3.3,2.0,39.4,48.9,27.7,1.3
2022-11-02,3.4,3.0,39.7,47.1,32.9,1.3
2022-11-03,4.6,4.0,27.1,33.3,16.9,2.2
2022-11-04,4.7,12.0,21.4,33.1,13.5,2.3
2022-11-05,4.8,9.0,27.0,35.2,20.1,2.3
2022-11-06,5.0,11.0,31.8,38.3,24.4,2.4
2022-11-07,5.0,9.0,41.2,47.8,35.4,2.4
2022-11-08,5.0,8.0,42.3,50.0,34.7,2.3
2022-11-09,5.4,11.0,32.4,43.0,19.2,2.7
2022-11-10,5.5,12.0,17.4,32.5,7.5,2.7
2022-11-11,5.5,11.0,13.1,30.7,3.2,2.7
2022-11-12,5.5,11.0,21.9,41.4,6.8,2.7
2022-11-13,5.5,10.0,25.5,39.9,14.0,2.7
2022-11-14,5.6,9.0,14.5,26.6,7.2,2.8
2022-11-15,5.6,10.0,10.6,22.1,0.7,2.8
2022-11-16,5.6,12.0,13.6,29.7,1.0,2.8
2022-11-17,5.6,12.0,17.2,30.4,6.8,2.8
2022-11-18,5.6,12.0,12.0,26.1,1.8,2.8
