date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.5,2.0,34.2,42.3,28.6,0.3
2022-10-02,0.6,2.0,35.6,46.8,29.7,0.2
2022-10-03,0.6,0.0,37.4,49.8,30.2,0.0
2022-10-04,0.6,0.0,36.1,52.2,26.1,0.0
2022-10-05,0.7,0.0,37.8,55.8,28.6,0.0
2022-10-06,0.7,0.0,38.7,51.8,30.7,0.0
2022-10-07,0.7,0.0,36.7,48.0,30.0,0.0
2022-10-08,0.7,0.0,37.4,53.4,28.9,0.0
2022-10-09,0.8,0.0,38.7,54.0,30.4,0.0
2022-10-10,0.8,0.0,41.2,53.4,30.0,0.0
2022-10-11,0.8,0.0,41.0,46.4,34.3,0.0
2022-10-12,0.8,0.0,41.2,50.5,29.8,0.0
2022-10-13,0.8,0.0,36.7,52.5,27.3,0.0
2022-10-14,0.8,0.0,38.7,54.3,28.9,0.0
2022-10-15,0.8,0.0,32.4,45.0,24.3,0.0
2022-10-16,0.9,0.0,33.1,48.6,22.6,0.0
2022-10-17,0.9,0.0,37.8,55.2,29.1,0.0
2022-10-18,0.9,0.0,39.4,57.6,31.3,0.0
2022-10-19,0.9,0.0,38.8,56.5,29.7,0.0
2022-10-20,0.9,0.0,41.2,52.3,32.4,0.0
2022-10-21,1.0,0.0,41.7,50.0,37.2,0.0
2022-10-22,1.1,0.0,34.0,38.7,25.5,0.0
2022-10-23,1.1,0.0,24.4,31.5,18.9,0.0
2022-10-24,1.1,0.0,23.9,35.1,13.3,0.0
2022-10-25,1.1,0.0,22.1,29.3,11.8,0.0
2022-10-26,1.2,2.0,21.0,31.6,13.8,0.1
2022-10-27,1.2,2.0,21.6,35.2,9.7,0.1
2022-10-28,1.3,2.0,31.1,44.2,20.8,0.2
2022-10-29,1.3,2.0,28.9,46.0,20.3,0.2
2022-10-30,1.3,2.0,28.0,39.9,16.9,0.3
2022-10-31,1.3,2.0,34.2,43.9,26.6,0.3
2022-11-01,1.3,2.0,35.1,42.4,29.3,0.3
2022-11-02,1.3,2.0,27.5,34.5,19.2,0.2
2022-11-03,1.5,5.0,15.6,23.0,4.3,0.4
2022-11-04,1.6,5.0,22.6,30.6,10.6,0.6
2022-11-05,1.9,7.0,24.3,30.0,12.0,0.8
2022-11-06,2.0,6.0,14.4,21.7,7.5,0.8
2022-11-07,2.3,7.0,31.3,36.9,18.7,1.2
2022-11-08,2.6,10.0,30.4,36.3,24.4,1.5
2022-11-09,2.7,11.0,25.5,32.9,16.5,1.5
2022-11-10,2.7,10.0,11.7,19.8,1.4,1.5
2022-11-11,2.7,9.0,12.9,23.2,3.0,1.5
2022-11-12,2.7,9.0,20.8,34.0,10.4,1.5
2022-11-13,2.7,9.0,9.3,18.9,2.5,1.5
2022-11-14,2.7,9.0,9.3,22.1,1.4,1.5
2022-11-15,2.7,9.0,13.3,22.3,0.9,1.5
2022-11-16,2.7,9.0,17.8,25.7,8.6,1.5
2022-11-17,2.7,9.0,0.7,9.5,-14.6,1.5
2022-11-18,2.8,10.0,1.0,15.6,-15.2,1.6
2022-11-19,2.9,10.0,14.4,27.0,-0.4,1.7
2022-11-20,2.9,10.0,21.0,31.8,14.0,1.7
2022-11-21,2.9,9.0,24.4,34.5,17.6,1.8
2022-11-22,2.9,9.0,23.7,32.9,14.7,1.8
2022-11-23,2.9,9.0,21.7,27.7,9.0,1.8
2022-11-24,2.9,4.0,23.9,38.3,7.2,1.7
2022-11-25,2.9,4.0,32.0,40.5,24.6,1.7
2022-11-26,2.9,3.0,23.2,34.0,7.2,1.6
2022-11-27,3.1,5.0,19.4,25.3,7.9,1.8
2022-11-28,3.3,8.0,7.9,18.0,-4.5,2.0
2022-11-29,3.4,8.0,0.5,9.9,-10.1,2.0
2022-11-30,3.5,8.0,18.0,26.8,2.7,2.2
2022-12-01,3.9,16.0,22.5,25.9,18.0,2.6
2022-12-02,4.0,15.0,9.0,23.5,-2.0,2.6
2022-12-03,4.0,14.0,15.3,21.9,10.0,2.7
2022-12-04,4.2,13.0,25.2,36.5,11.1,2.9
2022-12-05,4.2,13.0,17.6,24.8,11.7,2.8
2022-12-06,4.2,13.0,15.4,19.4,11.5,2.8
2022-12-07,4.2,12.0,14.4,21.9,5.4,2.8
2022-12-08,4.2,12.0,11.1,20.8,2.8,2.8
2022-12-09,4.2,10.0,13.5,22.5,6.1,2.8
2022-12-10,4.3,12.0,20.7,28.0,7.7,2.9
2022-12-11,4.4,12.0,24.3,29.8,17.2,3.0
2022-12-12,4.5,15.0,15.4,21.9,9.9,3.1
2022-12-13,4.7,18.0,13.3,22.3,3.6,3.3
2022-12-14,4.7,17.0,6.8,12.0,2.5,3.3
2022-12-15,4.7,18.0,1.4,8.8,-7.6,3.3
2022-12-16,4.7,15.0,5.2,16.3,-7.4,3.3
2022-12-17,4.8,14.0,12.6,19.9,3.7,3.4
2022-12-18,4.8,13.0,16.0,19.8,9.5,3.4
2022-12-19,4.8,15.0,13.1,17.2,7.7,3.4
2022-12-20,4.9,16.0,18.1,23.7,13.8,3.5
2022-12-21,5.5,21.0,-3.1,18.7,-32.8,4.0
2022-12-22,5.5,20.0,-17.5,11.8,-32.8,4.0
2022-12-23,5.7,20.0,22.1,28.4,10.0,4.2
2022-12-24,5.7,20.0,26.6,35.1,21.7,4.3
2022-12-25,5.7,19.0,30.6,34.5,28.2,4.3
2022-12-26,5.8,19.0,34.5,37.8,28.2,4.3
2022-12-27,6.1,22.0,30.6,36.0,23.5,4.6
2022-12-28,6.1,20.0,16.9,23.7,7.3,4.6
2022-12-29,6.1,20.0,9.5,14.2,3.7,4.6
2022-12-30,6.1,20.0,19.0,25.2,11.3,4.6
2022-12-31,6.2,21.0,20.5,29.5,11.7,4.7
2023-01-01,6.4,22.0,16.0,21.9,12.6,4.9
2023-01-02,6.5,22.0,14.9,22.1,10.2,4.9
2023-01-03,6.5,23.0,13.5,26.4,3.9,4.9
2023-01-04,6.5,23.0,11.1,19.0,5.7,4.9
2023-01-05,6.6,22.0,23.5,33.6,6.1,5.0
2023-01-06,6.6,22.0,21.9,32.5,13.5,5.0
2023-01-07,6.6,22.0,15.1,23.2,9.0,5.0
2023-01-08,6.6,22.0,22.8,28.8,14.9,5.0
2023-01-09,6.7,22.0,22.3,28.6,13.6,5.0
2023-01-10,6.7,21.0,23.2,29.7,15.3,5.0
2023-01-11,6.8,24.0,19.4,26.2,10.0,5.2
2023-01-12,7.0,23.0,23.5,34.0,11.8,5.3
2023-01-13,7.0,23.0,32.2,40.8,25.7,5.3
2023-01-14,7.0,23.0,26.4,32.9,19.9,5.3
2023-01-15,7.0,21.0,20.1,30.9,10.9,5.3
2023-01-16,7.0,22.0,14.2,27.1,5.4,5.3
2023-01-17,7.0,23.0,14.9,22.6,7.7,5.3
2023-01-18,7.0,23.0,7.2,16.5,-2.2,5.3
2023-01-19,7.0,23.0,14.7,28.2,1.9,5.3
2023-01-20,7.0,23.0,9.5,19.2,0.5,5.3
2023-01-21,7.0,23.0,11.7,22.5,1.4,5.3
2023-01-22,7.1,24.0,14.7,23.4,7.2,5.5
2023-01-23,7.1,25.0,16.0,26.1,0.3,5.5
2023-01-24,7.1,24.0,12.2,19.6,4.1,5.5
2023-01-25,7.1,24.0,8.6,19.4,-1.5,5.5
2023-01-26,7.2,24.0,22.1,33.4,4.8,5.6
2023-01-27,7.2,24.0,19.9,27.5,11.5,5.6
2023-01-28,7.4,27.0,1.0,11.8,-15.2,5.8
2023-01-29,7.5,27.0,-16.2,-7.2,-26.9,5.8
2023-01-30,7.5,27.0,-10.5,-2.2,-20.9,5.8
2023-01-31,7.6,26.0,12.6,22.6,-9.6,5.9
2023-02-01,7.7,26.0,20.8,27.9,13.6,6.0
2023-02-02,7.7,26.0,22.5,33.1,12.7,6.0
2023-02-03,7.7,26.0,27.9,35.2,22.3,6.0
2023-02-04,7.7,26.0,21.9,28.0,14.9,6.0
2023-02-05,7.7,26.0,24.3,32.2,18.7,6.0
2023-02-06,7.7,26.0,17.6,27.9,9.3,6.0
2023-02-07,7.7,26.0,21.9,31.1,11.3,6.0
2023-02-08,7.7,26.0,16.2,25.5,-1.7,6.0
2023-02-09,7.8,26.0,9.1,21.0,-6.9,6.1
2023-02-10,7.8,26.0,24.3,36.9,15.6,6.1
2023-02-11,7.8,26.0,24.3,35.2,16.0,6.1
2023-02-12,7.8,26.0,22.3,36.0,13.6,6.1
2023-02-13,7.8,26.0,25.0,35.2,10.4,6.1
2023-02-14,8.0,29.0,7.7,17.1,-9.2,6.3
2023-02-15,8.0,29.0,-4.4,15.4,-16.1,6.3
2023-02-16,8.2,28.0,15.1,31.3,-3.3,6.4
2023-02-17,8.2,28.0,21.7,31.5,16.3,6.4
2023-02-18,8.2,28.0,18.5,28.2,4.8,6.4
2023-02-19,8.3,27.0,15.1,22.3,4.5,6.4
2023-02-20,8.4,28.0,24.8,28.8,20.8,6.6
2023-02-21,9.0,36.0,17.8,31.6,-0.4,7.1
2023-02-22,9.1,36.0,-9.6,-0.4,-18.2,7.2
2023-02-23,9.2,35.0,3.0,14.5,-6.2,7.3
2023-02-24,9.4,34.0,9.3,18.9,-2.7,7.4
2023-02-25,9.5,34.0,20.7,30.4,14.2,7.5
2023-02-26,9.6,34.0,24.6,35.2,18.1,7.6
2023-02-27,9.7,36.0,15.4,24.1,4.5,7.7
2023-02-28,9.8,35.0,11.3,21.7,1.8,7.8
2023-03-01,9.8,35.0,12.9,28.0,-1.7,7.8
2023-03-02,9.8,35.0,21.0,37.4,5.9,7.8
2023-03-03,9.8,35.0,12.4,25.3,1.4,7.8
2023-03-04,9.9,35.0,11.5,23.5,-1.1,7.9
2023-03-05,10.0,35.0,10.2,24.1,-2.2,8.0
2023-03-06,10.0,35.0,9.7,22.3,-5.3,8.0
2023-03-07,10.0,35.0,2.1,21.9,-12.6,8.0
2023-03-08,10.1,35.0,8.4,26.1,-4.4,8.1
2023-03-09,10.2,35.0,13.3,26.2,-1.7,8.2
2023-03-10,10.5,40.0,22.5,30.4,11.8,8.6
2023-03-11,10.5,40.0,12.6,27.0,0.5,8.6
2023-03-12,10.8,38.0,12.7,33.6,-6.3,8.7
2023-03-13,10.9,37.0,27.1,41.7,16.0,8.8
2023-03-14,11.0,36.0,30.2,41.4,24.3,8.9
2023-03-15,11.0,38.0,25.3,38.1,2.8,8.9
2023-03-16,11.0,38.0,6.6,26.1,-5.8,8.8
2023-03-17,11.0,38.0,7.3,30.2,-8.0,8.8
2023-03-18,11.1,38.0,14.4,36.9,-3.6,8.9
2023-03-19,11.1,37.0,19.6,38.1,5.2,8.9
2023-03-20,11.4,41.0,23.4,35.8,10.4,9.2
2023-03-21,11.4,40.0,17.2,32.4,2.7,9.2
2023-03-22,11.4,40.0,16.3,27.3,2.3,9.2
2023-03-23,11.4,39.0,21.6,34.0,12.0,9.2
2023-03-24,11.7,43.0,18.3,31.8,9.7,9.6
2023-03-25,11.8,43.0,13.3,22.3,6.4,9.8
2023-03-26,11.8,42.0,9.3,22.3,-4.0,9.8
2023-03-27,11.9,41.0,8.2,26.8,-6.9,9.8
2023-03-28,11.9,41.0,18.3,36.9,1.8,9.8
2023-03-29,12.0,40.0,28.2,41.2,17.8,9.9
2023-03-30,12.5,46.0,25.3,40.1,17.2,10.4
2023-03-31,12.5,44.0,22.3,35.4,15.4,10.4
2023-04-01,12.8,46.0,24.3,33.6,18.5,10.7
2023-04-02,12.8,45.0,18.3,27.9,8.6,10.7
2023-04-03,13.1,46.0,15.3,24.4,8.8,10.9
2023-04-04,13.3,48.0,10.4,23.7,-2.9,11.2
2023-04-05,13.4,47.0,11.5,29.3,-5.3,11.2
2023-04-06,13.4,46.0,20.5,38.5,5.7,11.2
2023-04-07,13.5,44.0,30.2,50.0,13.1,11.3
2023-04-08,13.5,42.0,31.1,46.0,22.6,11.3
2023-04-09,13.5,40.0,35.6,51.3,22.3,11.3
2023-04-10,13.5,38.0,43.9,61.5,28.6,10.8
2023-04-11,13.5,36.0,43.5,57.9,36.3,10.4
2023-04-12,13.5,35.0,40.8,52.7,31.8,10.2
2023-04-13,13.5,34.0,27.9,40.5,4.6,10.0
2023-04-14,13.6,38.0,15.3,27.0,2.8,10.2
2023-04-15,13.6,37.0,19.6,39.9,1.9,10.2
2023-04-16,13.7,35.0,32.7,50.0,14.4,10.4
2023-04-17,13.8,33.0,37.9,53.4,29.8,10.6
2023-04-18,13.8,35.0,26.2,38.1,10.0,10.5
2023-04-19,13.8,35.0,17.6,30.2,10.6,10.5
2023-04-20,13.8,34.0,19.9,34.2,9.7,10.6
2023-04-21,13.8,36.0,21.0,35.6,8.8,10.8
2023-04-22,13.8,35.0,19.4,38.5,4.3,10.8
2023-04-23,13.9,34.0,27.3,47.5,7.2,11.1
2023-04-24,14.1,34.0,30.9,44.2,19.4,11.3
2023-04-25,14.2,35.0,32.0,42.6,22.6,11.4
2023-04-26,14.2,34.0,36.3,52.5,21.4,11.6
2023-04-27,14.6,38.0,28.4,43.9,9.1,12.0
2023-04-28,14.7,34.0,35.6,54.5,9.9,12.0
2023-04-29,14.7,32.0,41.7,60.8,28.8,11.6
2023-04-30,14.7,30.0,41.5,59.9,28.0,11.2
2023-05-01,14.7,28.0,43.7,62.8,28.9,10.6
2023-05-02,14.7,26.0,44.4,62.4,31.5,9.9
2023-05-03,14.7,24.0,44.4,63.3,30.9,8.8
2023-05-04,14.8,22.0,40.5,56.8,30.9,8.4
2023-05-05,14.8,22.0,36.0,49.1,27.3,8.2
2023-05-06,14.8,22.0,33.1,46.6,22.6,7.9
2023-05-07,15.0,21.0,32.4,45.5,22.3,7.8
2023-05-08,15.1,19.0,36.3,49.6,27.7,7.6
2023-05-09,15.1,20.0,36.1,51.8,21.9,7.3
2023-05-10,15.2,18.0,37.4,49.8,27.9,7.0
2023-05-11,15.6,14.0,36.3,45.1,32.2,7.0
2023-05-12,15.7,17.0,36.1,44.6,32.4,6.7
2023-05-13,16.1,19.0,34.9,40.8,32.0,7.1
2023-05-14,16.4,18.0,38.3,47.5,32.7,7.0
2023-05-15,16.5,17.0,42.4,58.3,34.9,6.4
