date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,44.4,58.5,35.2,0.0
2022-10-02,0.0,0.0,48.6,62.8,38.7,0.0
2022-10-03,0.0,0.0,47.3,62.6,38.1,0.0
2022-10-04,0.0,0.0,46.8,64.0,36.0,0.0
2022-10-05,0.0,0.0,47.8,66.0,37.8,0.0
2022-10-06,0.0,0.0,47.8,66.7,36.9,0.0
2022-10-07,0.0,0.0,48.6,66.2,38.5,0.0
2022-10-08,0.0,0.0,48.0,65.7,38.5,0.0
2022-10-09,0.0,0.0,48.0,64.9,38.7,0.0
2022-10-10,0.0,0.0,46.8,63.3,36.9,0.0
2022-10-11,0.0,0.0,45.1,58.8,36.0,0.0
2022-10-12,0.0,0.0,45.5,63.3,34.3,0.0
2022-10-13,0.0,0.0,46.2,63.9,36.1,0.0
2022-10-14,0.0,0.0,45.9,65.7,33.8,0.0
2022-10-15,0.0,0.0,45.3,64.0,33.6,0.0
2022-10-16,0.0,0.0,42.6,61.3,29.7,0.0
2022-10-17,0.0,0.0,45.1,64.8,33.4,0.0
2022-10-18,0.0,0.0,46.9,67.3,34.3,0.0
2022-10-19,0.0,0.0,48.0,67.5,37.8,0.0
2022-10-20,0.0,0.0,46.4,64.2,36.3,0.0
2022-10-21,0.0,0.0,47.7,59.4,31.6,0.0
2022-10-22,0.2,3.0,39.4,50.2,28.4,0.2
2022-10-23,0.3,5.0,26.8,32.5,21.9,0.3
2022-10-24,0.3,3.0,27.1,35.2,22.3,0.2
2022-10-25,0.4,2.0,30.4,39.0,25.2,0.2
2022-10-26,0.6,5.0,27.5,37.8,19.9,0.4
2022-10-27,0.6,4.0,25.0,34.5,18.9,0.4
2022-10-28,0.6,3.0,27.0,37.8,18.5,0.4
2022-10-29,0.6,3.0,32.0,45.1,24.4,0.4
2022-10-30,0.6,3.0,31.8,45.9,25.5,0.4
2022-10-31,0.6,3.0,33.6,48.2,24.8,0.4
2022-11-01,0.6,3.0,40.8,50.0,33.1,0.4
2022-11-02,1.0,11.0,30.9,43.2,22.1,1.1
2022-11-03,1.0,9.0,22.6,31.8,14.7,1.1
2022-11-04,1.1,7.0,22.1,28.4,12.0,1.1
2022-11-05,1.6,15.0,30.7,35.4,26.6,1.8
2022-11-06,1.7,13.0,31.5,38.8,25.7,1.8
2022-11-07,1.7,9.0,39.9,45.7,35.2,1.8
2022-11-08,1.8,7.0,39.7,43.9,35.2,1.8
2022-11-09,2.0,13.0,28.0,42.3,22.6,2.0
2022-11-10,2.1,13.0,18.3,24.4,10.6,2.0
2022-11-11,2.1,11.0,13.5,26.2,3.6,2.0
2022-11-12,2.1,11.0,22.8,32.9,11.3,2.0
2022-11-13,2.1,11.0,20.7,31.1,16.0,2.0
2022-11-14,2.1,11.0,18.0,26.6,10.9,2.0
2022-11-15,2.1,11.0,12.4,22.1,3.7,2.0
2022-11-16,2.1,10.0,17.8,28.6,12.0,2.0
2022-11-17,2.1,10.0,18.3,31.1,10.4,2.0
2022-11-18,2.1,10.0,14.4,23.4,5.4,2.0
2022-11-19,2.1,10.0,14.9,27.0,5.0,2.0
2022-11-20,2.1,10.0,21.4,32.7,14.4,2.0
2022-11-21,2.1,10.0,23.4,36.3,16.9,2.0
2022-11-22,2.1,10.0,25.0,35.4,18.5,2.0
2022-11-23,2.3,14.0,25.7,28.9,20.1,2.2
2022-11-24,2.3,13.0,20.5,27.3,10.8,2.2
2022-11-25,2.3,12.0,28.2,39.0,19.2,2.2
2022-11-26,2.3,12.0,28.4,37.2,22.6,2.2
2022-11-27,2.3,12.0,27.1,33.1,19.4,2.2
2022-11-28,2.5,16.0,25.5,33.3,17.1,2.3
2022-11-29,2.5,15.0,12.0,17.8,2.5,2.3
2022-11-30,2.6,15.0,25.2,36.5,9.9,2.5
2022-12-01,2.7,15.0,31.8,38.1,22.6,2.6
2022-12-02,2.9,19.0,16.3,30.7,6.3,2.9
2022-12-03,3.0,18.0,25.3,35.4,10.6,3.3
2022-12-04,3.1,18.0,35.8,40.1,30.4,3.5
2022-12-05,3.3,22.0,25.2,32.0,13.5,3.6
2022-12-06,3.3,20.0,15.4,27.5,9.3,3.6
2022-12-07,3.6,23.0,18.3,29.8,9.0,4.0
2022-12-08,3.6,22.0,17.6,25.5,11.8,4.0
2022-12-09,3.6,22.0,21.4,28.0,14.5,4.0
2022-12-10,3.6,21.0,26.6,36.7,16.9,4.0
2022-12-11,3.8,25.0,32.5,37.8,27.1,4.4
2022-12-12,3.9,29.0,22.5,27.1,18.3,4.6
2022-12-13,4.2,38.0,20.5,24.6,18.1,5.1
2022-12-14,4.3,35.0,19.2,23.4,16.5,5.2
2022-12-15,4.4,34.0,16.5,21.6,10.4,5.3
2022-12-16,4.4,31.0,7.2,14.4,0.7,5.3
2022-12-17,4.4,29.0,9.3,19.8,1.0,5.3
2022-12-18,4.4,27.0,14.0,23.0,8.4,5.3
2022-12-19,4.4,26.0,14.4,24.4,7.9,5.3
2022-12-20,4.5,25.0,24.4,34.2,14.5,5.4
2022-12-21,4.8,28.0,26.6,31.3,20.5,5.7
2022-12-22,4.8,27.0,13.8,20.5,4.8,5.7
2022-12-23,4.9,26.0,25.3,31.5,17.1,5.8
2022-12-24,4.9,25.0,30.0,37.4,23.0,5.8
2022-12-25,4.9,24.0,32.4,38.5,25.0,5.8
2022-12-26,4.9,23.0,34.3,40.8,30.7,5.8
2022-12-27,6.0,35.0,,,,7.0
2022-12-28,6.6,42.0,,,,7.7
2022-12-29,6.6,40.0,,,,7.7
2022-12-30,6.9,42.0,,,,8.2
2022-12-31,7.2,48.0,,,,8.5
2023-01-01,7.5,55.0,,,,8.9
2023-01-02,7.6,55.0,,,,9.1
2023-01-03,7.6,50.0,,,,9.1
2023-01-04,7.6,45.0,,,,9.1
