date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,48.0,50.0,45.9,0.0
2022-10-02,0.3,0.0,49.1,58.6,42.3,0.0
2022-10-03,0.4,0.0,51.1,66.6,40.1,0.0
2022-10-04,0.4,0.0,49.3,69.4,34.3,0.0
2022-10-05,0.4,0.0,50.4,71.2,35.8,0.0
2022-10-06,0.4,0.0,46.4,63.9,35.1,0.0
2022-10-07,0.4,0.0,47.3,66.0,34.0,0.0
2022-10-08,0.4,0.0,46.9,67.8,34.2,0.0
2022-10-09,0.4,0.0,45.3,66.7,30.0,0.0
2022-10-10,0.6,0.0,50.2,63.9,31.6,0.0
2022-10-11,0.6,0.0,50.5,61.5,36.0,0.0
2022-10-12,0.6,0.0,46.2,64.9,31.5,0.0
2022-10-13,0.6,0.0,44.1,65.8,29.1,0.0
2022-10-14,0.6,0.0,47.3,65.8,30.2,0.0
2022-10-15,0.6,0.0,46.0,61.5,34.0,0.0
2022-10-16,0.6,0.0,45.0,68.0,30.6,0.0
2022-10-17,0.6,0.0,45.0,72.1,28.0,0.0
2022-10-18,0.6,0.0,43.7,70.2,26.6,0.0
2022-10-19,0.6,0.0,44.6,72.1,25.9,0.0
2022-10-20,0.8,0.0,50.0,64.8,30.7,0.0
2022-10-21,0.8,0.0,44.1,51.6,34.9,0.1
2022-10-22,1.4,2.0,34.9,37.9,32.2,0.3
2022-10-23,1.7,5.0,32.5,36.1,27.9,0.5
2022-10-24,1.9,4.0,35.2,44.4,28.6,0.5
2022-10-25,1.9,3.0,34.9,42.4,28.9,0.5
2022-10-26,1.9,1.0,32.7,45.5,19.9,0.4
2022-10-27,1.9,1.0,35.1,42.3,28.2,0.3
2022-10-28,1.9,0.0,36.1,48.2,24.3,0.0
2022-10-29,2.0,0.0,41.7,53.1,32.0,0.0
2022-10-30,2.0,0.0,43.2,46.0,40.1,0.0
2022-10-31,2.0,0.0,46.4,53.8,39.9,0.0
2022-11-01,2.0,0.0,42.6,58.8,30.9,0.1
2022-11-02,2.1,2.0,30.2,39.7,18.5,0.3
2022-11-03,2.2,1.0,25.7,35.8,12.0,0.3
2022-11-04,2.9,2.0,33.1,39.2,27.3,0.8
2022-11-05,3.4,1.0,32.9,39.9,25.0,0.7
2022-11-06,3.4,1.0,20.8,27.5,15.8,0.6
2022-11-07,3.5,2.0,11.3,17.2,3.0,0.8
2022-11-08,3.6,6.0,7.0,15.4,0.9,1.0
2022-11-09,4.0,9.0,5.7,15.3,-2.2,1.4
2022-11-10,4.0,8.0,10.4,30.4,-4.2,1.4
2022-11-11,4.0,7.0,11.1,38.5,-3.3,1.4
2022-11-12,4.1,6.0,12.4,36.5,-4.4,1.4
2022-11-13,4.3,6.0,19.2,34.2,5.5,1.5
2022-11-14,4.3,7.0,22.8,35.1,17.4,1.5
2022-11-15,4.3,7.0,21.0,37.6,12.6,1.5
2022-11-16,4.4,7.0,21.2,29.3,11.7,1.6
2022-11-17,4.4,7.0,7.9,23.2,-13.4,1.4
2022-11-18,4.4,7.0,-0.8,24.1,-16.2,1.5
2022-11-19,4.4,7.0,8.8,36.5,-12.8,1.6
2022-11-20,4.4,7.0,19.2,41.5,1.0,1.6
2022-11-21,4.5,8.0,25.7,41.5,11.3,1.6
2022-11-22,4.7,8.0,33.8,48.0,20.1,1.7
2022-11-23,4.7,7.0,31.1,37.6,17.1,1.7
2022-11-24,4.7,7.0,28.6,45.1,14.9,1.7
2022-11-25,4.7,7.0,37.2,55.0,18.7,1.6
2022-11-26,4.7,8.0,33.4,39.9,28.4,1.7
2022-11-27,4.7,9.0,28.6,34.7,17.8,1.7
2022-11-28,4.7,8.0,8.2,20.1,-2.2,1.7
2022-11-29,4.7,8.0,3.0,18.0,-6.9,1.7
