date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,39.6,48.4,34.3,0.0
2022-10-02,0.3,0.0,41.5,48.9,36.5,0.0
2022-10-03,0.3,0.0,41.5,51.4,32.5,0.0
2022-10-04,0.3,0.0,43.2,58.5,31.1,0.0
2022-10-05,0.3,0.0,46.6,62.4,30.7,0.0
2022-10-06,0.3,0.0,47.1,64.4,33.1,0.0
2022-10-07,0.3,0.0,45.1,60.3,31.6,0.0
2022-10-08,0.3,0.0,45.3,60.8,31.3,0.0
2022-10-09,0.3,0.0,46.0,61.7,32.7,0.0
2022-10-10,0.3,0.0,45.5,56.5,34.5,0.0
2022-10-11,0.3,0.0,43.7,53.4,34.5,0.0
2022-10-12,0.3,0.0,43.5,53.2,29.3,0.0
2022-10-13,0.3,0.0,44.8,59.4,32.9,0.0
2022-10-14,0.3,0.0,45.9,57.2,33.1,0.0
2022-10-15,0.3,0.0,43.0,53.1,31.6,0.0
2022-10-16,0.3,0.0,43.2,60.6,29.3,0.0
2022-10-17,0.3,0.0,46.0,65.3,29.5,0.0
2022-10-18,0.3,0.0,46.8,64.2,31.1,0.0
2022-10-19,0.3,0.0,46.4,64.0,30.4,0.0
2022-10-20,0.5,0.0,44.6,56.8,34.3,0.0
2022-10-21,0.7,1.0,44.1,52.2,34.2,0.1
2022-10-22,2.5,4.0,32.9,37.6,27.9,0.9
2022-10-23,2.6,3.0,26.2,32.7,20.1,0.8
2022-10-24,2.7,3.0,23.0,28.0,17.1,0.9
2022-10-25,3.0,5.0,27.1,31.5,17.2,1.1
2022-10-26,3.2,8.0,23.2,29.3,17.1,1.3
2022-10-27,3.2,7.0,22.8,25.9,15.3,1.3
2022-10-28,3.2,7.0,25.0,37.6,14.2,1.3
2022-10-29,3.2,6.0,29.5,43.5,18.7,1.3
2022-10-30,3.3,6.0,30.7,40.3,20.5,1.3
2022-10-31,3.3,6.0,34.7,43.2,26.8,1.3
2022-11-01,3.3,5.0,37.9,50.2,28.8,1.3
2022-11-02,3.5,9.0,26.2,39.2,12.6,1.5
2022-11-03,3.6,8.0,19.9,30.6,9.9,1.6
2022-11-04,4.3,13.0,21.7,26.6,17.6,2.3
2022-11-05,6.0,21.0,26.4,32.4,15.4,3.8
2022-11-06,6.0,19.0,21.9,31.5,8.6,3.8
2022-11-07,7.0,29.0,27.3,32.0,21.7,5.1
2022-11-08,7.7,31.0,29.1,33.8,25.5,5.4
