date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,54.5,70.5,42.8,0.0
2022-10-02,0.0,0.0,54.9,70.2,43.0,0.0
2022-10-03,0.0,0.0,55.9,69.6,43.2,0.0
2022-10-04,0.0,0.0,57.2,74.5,43.3,0.0
2022-10-05,0.0,0.0,57.4,72.0,44.1,0.0
2022-10-06,0.0,0.0,57.9,74.8,46.4,0.0
2022-10-07,0.0,0.0,58.1,73.0,45.7,0.0
2022-10-08,0.0,0.0,57.9,72.0,46.2,0.0
2022-10-09,0.0,0.0,55.4,67.3,46.4,0.0
2022-10-10,0.0,0.0,55.6,69.1,44.4,0.0
2022-10-11,0.0,0.0,55.9,70.7,42.4,0.0
2022-10-12,0.0,0.0,55.8,69.8,43.0,0.0
2022-10-13,0.0,0.0,56.3,70.2,45.3,0.0
2022-10-14,0.0,0.0,56.1,71.6,43.5,0.0
2022-10-15,0.0,0.0,55.4,69.4,44.2,0.0
2022-10-16,0.0,0.0,54.3,69.1,42.3,0.0
2022-10-17,0.0,0.0,53.6,69.8,41.4,0.0
2022-10-18,0.0,0.0,53.6,67.6,42.6,0.0
2022-10-19,0.0,0.0,54.3,68.4,42.8,0.0
2022-10-20,0.0,0.0,54.1,67.6,41.9,0.0
2022-10-21,0.0,0.0,54.5,67.1,43.3,0.0
2022-10-22,0.1,1.0,41.5,52.9,28.9,0.1
2022-10-23,0.1,0.0,32.4,41.0,24.4,0.0
2022-10-24,0.1,0.0,41.7,60.3,27.9,0.0
2022-10-25,0.1,0.0,43.3,54.1,34.5,0.0
2022-10-26,0.1,0.0,39.0,49.6,32.0,0.0
2022-10-27,0.1,0.0,38.5,51.1,29.1,0.0
2022-10-28,0.1,0.0,44.2,56.1,31.8,0.0
2022-10-29,0.1,0.0,43.0,54.9,32.2,0.0
2022-10-30,0.1,0.0,43.9,58.6,31.1,0.0
2022-10-31,0.1,0.0,45.1,57.7,33.3,0.0
2022-11-01,0.9,6.0,37.4,45.9,27.7,0.8
2022-11-02,1.1,9.0,29.1,39.9,24.8,0.9
2022-11-03,1.2,7.0,27.0,33.6,22.6,0.9
2022-11-04,1.3,5.0,35.8,48.0,22.6,0.9
2022-11-05,1.3,4.0,39.7,46.0,34.9,0.9
2022-11-06,1.4,3.0,38.8,44.4,34.2,0.7
2022-11-07,2.2,10.0,29.3,35.8,25.5,1.4
2022-11-08,3.2,17.0,28.6,33.4,25.7,2.2
2022-11-09,3.2,17.0,27.3,33.6,21.6,2.2
2022-11-10,3.3,15.0,24.6,36.7,13.3,2.2
2022-11-11,3.3,13.0,30.6,43.2,20.7,2.2
2022-11-12,3.4,13.0,32.2,42.3,26.4,2.2
2022-11-13,3.4,12.0,27.0,36.9,19.6,2.2
2022-11-14,3.4,12.0,28.0,37.9,18.9,2.2
2022-11-15,3.4,12.0,29.3,38.8,22.1,2.2
2022-11-16,3.4,11.0,30.4,41.4,21.9,2.2
2022-11-17,3.5,11.0,35.4,52.5,22.5,2.2
2022-11-18,3.5,11.0,30.4,36.7,21.4,2.2
2022-11-19,3.5,11.0,25.3,38.1,15.4,2.2
2022-11-20,3.5,11.0,32.0,52.3,18.7,2.2
2022-11-21,3.5,11.0,34.7,47.8,24.8,2.2
2022-11-22,3.5,11.0,37.2,50.7,26.2,2.2
2022-11-23,3.5,11.0,36.5,46.9,28.9,2.2
2022-11-24,3.5,11.0,36.1,46.9,28.6,2.2
2022-11-25,3.5,10.0,40.3,51.4,30.2,2.2
2022-11-26,3.5,10.0,39.2,46.2,29.7,2.2
2022-11-27,3.5,10.0,36.5,50.2,27.5,2.2
2022-11-28,3.5,10.0,33.6,39.2,26.6,2.2
2022-11-29,3.5,10.0,30.7,44.2,20.7,2.2
2022-11-30,3.5,9.0,35.6,42.6,30.2,2.2
2022-12-01,4.8,25.0,28.6,34.5,18.5,3.6
2022-12-02,4.8,22.0,22.8,34.2,12.2,3.6
2022-12-03,5.8,19.0,35.1,41.4,22.5,3.9
2022-12-04,6.8,24.0,31.1,37.9,26.1,4.6
2022-12-05,7.2,28.0,28.9,35.2,26.1,4.9
2022-12-06,7.2,26.0,27.1,36.0,21.0,4.9
2022-12-07,7.2,24.0,24.4,43.3,14.4,4.9
2022-12-08,7.4,25.0,28.4,36.5,22.5,5.1
2022-12-09,7.4,24.0,31.5,37.6,26.6,5.2
2022-12-10,10.0,42.0,33.4,36.7,29.3,7.9
2022-12-11,11.3,49.0,26.6,34.3,21.0,9.2
2022-12-12,11.3,45.0,23.5,33.4,19.0,9.2
2022-12-13,11.3,43.0,24.8,32.9,19.8,9.2
2022-12-14,11.3,40.0,25.5,45.3,12.7,9.2
2022-12-15,11.3,38.0,25.3,35.4,17.8,9.2
2022-12-16,11.3,38.0,23.2,32.5,16.2,9.2
2022-12-17,11.3,37.0,24.3,41.0,13.1,9.2
2022-12-18,11.3,37.0,25.2,40.5,16.0,9.2
2022-12-19,11.4,36.0,28.4,37.9,19.0,9.4
2022-12-20,11.4,35.0,33.6,40.6,29.1,9.4
2022-12-21,11.4,34.0,35.8,45.3,30.4,9.4
2022-12-22,11.4,33.0,34.9,43.3,27.7,9.4
2022-12-23,11.4,33.0,39.7,47.5,33.4,9.4
2022-12-24,11.4,32.0,40.6,54.7,30.9,9.4
2022-12-25,11.4,31.0,42.1,56.1,32.5,9.4
