date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,58.3,64.0,52.5,0.0
2022-10-02,0.0,0.0,60.8,68.5,54.5,0.0
2022-10-03,0.0,0.0,61.2,68.4,56.1,0.0
2022-10-04,0.0,0.0,61.5,69.4,57.2,0.0
2022-10-05,0.0,0.0,61.9,69.3,57.9,0.0
2022-10-06,0.0,0.0,61.2,66.0,57.7,0.0
2022-10-07,0.0,0.0,60.6,64.8,57.9,0.0
2022-10-08,0.0,0.0,61.3,67.1,57.9,0.0
2022-10-09,0.0,0.0,59.9,67.6,54.5,0.0
2022-10-10,0.0,0.0,55.9,62.1,50.0,0.0
2022-10-11,0.0,0.0,53.2,63.1,45.0,0.0
2022-10-12,0.0,0.0,57.2,65.3,51.6,0.0
2022-10-13,0.0,0.0,56.8,66.7,50.0,0.0
2022-10-14,0.0,0.0,57.7,65.1,53.8,0.0
2022-10-15,0.0,0.0,55.8,59.5,50.9,0.0
2022-10-16,0.0,0.0,56.7,61.2,51.8,0.0
2022-10-17,0.0,0.0,58.6,64.8,54.7,0.0
2022-10-18,0.0,0.0,58.8,65.5,54.7,0.0
2022-10-19,0.0,0.0,57.6,64.9,52.7,0.0
2022-10-20,0.0,0.0,50.7,55.2,46.4,0.0
2022-10-21,0.1,0.0,39.0,46.4,34.3,0.0
2022-10-22,0.1,0.0,34.9,40.1,31.3,0.0
2022-10-23,0.1,0.0,36.9,43.0,31.6,0.0
2022-10-24,0.2,0.0,34.5,37.9,31.8,0.0
2022-10-25,0.3,0.0,35.6,41.7,33.3,0.1
2022-10-26,0.7,2.0,34.5,38.8,31.8,0.5
2022-10-27,0.7,1.0,35.6,40.3,31.1,0.5
2022-10-28,0.7,0.0,39.9,45.0,36.3,0.4
2022-10-29,0.7,0.0,39.9,46.2,36.1,0.3
2022-10-30,0.7,0.0,41.4,45.1,37.6,0.1
2022-10-31,0.7,0.0,40.8,43.0,37.2,0.0
2022-11-01,0.8,0.0,33.6,37.6,30.6,0.0
2022-11-02,0.8,0.0,30.4,35.1,27.9,0.0
2022-11-03,1.0,0.0,27.9,31.3,26.2,0.2
2022-11-04,1.3,2.0,33.3,41.4,27.5,0.7
2022-11-05,1.4,1.0,31.1,40.8,25.3,0.4
2022-11-06,1.6,2.0,25.7,28.2,22.1,0.8
2022-11-07,2.1,2.0,23.7,28.4,21.9,1.2
2022-11-08,2.2,5.0,24.1,27.1,21.6,1.4
2022-11-09,2.3,5.0,28.2,34.5,23.5,1.4
2022-11-10,2.3,4.0,22.6,27.5,20.7,1.4
2022-11-11,2.3,4.0,22.8,24.6,21.2,1.5
2022-11-12,2.3,4.0,28.4,33.6,24.1,1.5
2022-11-13,2.3,3.0,27.3,32.0,24.3,1.5
2022-11-14,2.4,4.0,23.9,27.3,19.6,1.5
2022-11-15,2.4,2.0,24.6,28.8,22.1,1.5
2022-11-16,2.5,3.0,23.2,25.2,21.9,1.7
2022-11-17,2.6,5.0,23.7,25.0,21.2,1.7
2022-11-18,2.6,5.0,22.3,27.7,19.4,1.7
2022-11-19,2.6,6.0,22.5,27.5,18.9,1.7
2022-11-20,2.6,6.0,24.4,28.2,22.6,1.8
2022-11-21,2.6,6.0,25.5,29.1,22.6,1.8
2022-11-22,3.2,10.0,27.0,29.5,25.2,2.4
2022-11-23,3.2,10.0,32.5,37.9,28.8,2.5
2022-11-24,3.2,9.0,32.5,36.5,28.2,2.5
2022-11-25,3.2,9.0,31.8,34.7,26.6,2.5
2022-11-26,3.2,9.0,29.3,33.1,24.1,2.5
2022-11-27,3.2,8.0,25.3,28.9,20.7,2.4
2022-11-28,3.4,9.0,18.1,22.6,10.8,2.4
2022-11-29,3.6,12.0,13.3,15.6,11.5,2.6
2022-11-30,4.2,15.0,21.6,27.0,14.0,3.3
2022-12-01,4.2,14.0,21.6,26.1,15.6,3.1
2022-12-02,4.2,14.0,16.5,20.3,12.6,3.2
2022-12-03,4.3,13.0,19.9,21.6,17.1,3.3
2022-12-04,4.3,13.0,23.4,27.5,19.8,3.3
2022-12-05,4.3,13.0,17.8,21.9,14.5,3.3
