date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,38.1,46.2,32.7,0.1
2022-10-02,1.4,0.0,36.1,46.4,33.3,0.6
2022-10-03,1.4,0.0,37.9,48.7,31.3,0.0
2022-10-04,1.5,0.0,39.4,53.2,31.6,0.0
2022-10-05,1.7,0.0,36.3,46.4,30.0,0.0
2022-10-06,1.7,0.0,39.0,50.7,30.6,0.0
2022-10-07,1.7,0.0,37.2,51.4,30.2,0.0
2022-10-08,1.7,0.0,38.3,51.6,28.9,0.0
2022-10-09,2.0,0.0,35.8,51.3,29.1,0.0
2022-10-10,2.0,0.0,37.0,49.5,28.6,0.0
2022-10-11,2.0,0.0,39.0,49.6,30.6,0.0
2022-10-12,2.0,0.0,40.3,53.8,28.6,0.0
2022-10-13,2.0,0.0,40.6,54.9,31.1,0.0
2022-10-14,2.2,1.0,40.6,55.0,31.3,0.0
2022-10-15,2.2,1.0,40.6,54.3,30.9,0.0
2022-10-16,2.2,1.0,35.2,46.9,29.3,0.0
2022-10-17,2.2,1.0,36.3,50.0,24.1,0.0
2022-10-18,2.2,1.0,38.1,52.2,28.8,0.0
2022-10-19,2.2,1.0,39.9,55.6,29.8,0.0
2022-10-20,2.2,1.0,40.6,54.0,31.3,0.0
2022-10-21,2.3,1.0,38.3,50.4,30.9,0.0
2022-10-22,2.3,1.0,37.2,46.6,30.9,0.2
2022-10-23,3.2,1.0,22.6,34.9,7.9,1.0
2022-10-24,3.3,7.0,17.2,26.4,7.7,1.1
2022-10-25,3.5,6.0,29.7,41.7,20.1,1.1
2022-10-26,3.6,8.0,27.9,35.4,23.4,1.4
2022-10-27,3.6,9.0,20.7,30.7,13.1,1.3
2022-10-28,3.7,8.0,29.1,46.0,14.4,1.4
2022-10-29,3.8,7.0,31.6,47.7,20.5,1.5
2022-10-30,3.8,7.0,29.1,42.6,21.0,1.4
2022-10-31,3.8,7.0,31.8,45.1,20.1,1.5
2022-11-01,3.8,7.0,32.5,42.3,24.1,1.5
2022-11-02,3.8,7.0,30.7,37.4,25.7,1.9
2022-11-03,5.3,29.0,20.8,28.8,6.6,3.6
2022-11-04,5.7,23.0,16.0,26.1,3.9,3.6
2022-11-05,5.8,20.0,28.2,39.2,18.9,3.6
2022-11-06,5.8,17.0,32.4,42.1,26.6,3.7
2022-11-07,5.8,17.0,34.3,42.4,30.4,3.6
2022-11-08,5.8,16.0,33.4,39.9,28.9,3.6
2022-11-09,5.8,21.0,26.2,36.0,11.8,3.6
2022-11-10,5.8,19.0,14.9,29.7,3.4,3.6
2022-11-11,5.8,18.0,14.4,28.8,-1.8,3.5
2022-11-12,5.8,17.0,21.9,37.9,12.2,3.5
2022-11-13,5.8,17.0,20.1,25.9,14.5,3.5
2022-11-14,5.8,17.0,14.9,28.9,7.2,3.4
2022-11-15,5.8,17.0,9.5,25.0,-1.5,3.3
2022-11-16,5.8,18.0,13.6,28.4,0.1,3.4
2022-11-17,5.9,17.0,18.7,33.3,10.6,3.5
2022-11-18,5.9,18.0,15.4,28.2,4.6,3.4
2022-11-19,5.9,17.0,17.2,32.2,5.0,3.4
2022-11-20,6.0,17.0,22.3,37.9,12.2,3.4
2022-11-21,6.2,17.0,27.5,43.9,18.1,3.4
2022-11-22,6.2,17.0,25.3,39.6,16.3,3.4
2022-11-23,6.2,15.0,19.8,35.8,10.2,3.4
2022-11-24,6.2,17.0,16.0,27.1,6.3,3.3
2022-11-25,6.3,16.0,27.3,41.5,15.6,3.4
2022-11-26,6.3,16.0,28.0,40.3,19.6,3.4
2022-11-27,6.3,16.0,22.6,35.6,12.2,3.4
2022-11-28,6.4,18.0,21.9,32.0,16.0,3.7
2022-11-29,6.7,20.0,11.7,16.7,4.6,3.7
2022-11-30,6.7,21.0,23.9,37.2,13.3,3.8
2022-12-01,6.7,19.0,25.7,35.1,15.3,3.8
2022-12-02,7.0,24.0,21.2,27.0,13.5,4.0
2022-12-03,7.2,23.0,25.2,33.4,14.0,4.3
2022-12-04,7.2,24.0,29.7,38.8,23.9,4.3
2022-12-05,7.2,24.0,26.4,36.1,19.4,4.3
2022-12-06,7.4,25.0,23.2,26.4,20.7,4.8
2022-12-07,8.1,28.0,23.5,35.8,18.7,5.7
2022-12-08,8.3,34.0,14.2,24.8,7.5,5.6
2022-12-09,8.4,32.0,17.4,27.5,10.9,5.6
2022-12-10,8.5,30.0,22.1,37.9,11.1,5.6
2022-12-11,8.5,29.0,25.5,37.0,17.2,5.7
2022-12-12,8.7,36.0,13.1,23.0,-0.4,6.4
2022-12-13,8.9,34.0,3.9,12.7,-3.6,6.4
2022-12-14,8.9,33.0,8.2,22.5,-0.8,6.3
2022-12-15,8.9,32.0,6.8,21.4,-4.5,6.3
2022-12-16,9.0,32.0,0.1,8.8,-9.6,6.3
2022-12-17,9.1,32.0,15.6,30.7,3.7,6.3
2022-12-18,9.1,32.0,18.0,32.2,7.7,6.3
2022-12-19,9.1,31.0,14.5,31.3,6.1,6.3
2022-12-20,9.2,29.0,19.6,28.6,8.8,6.4
2022-12-21,9.2,30.0,18.0,29.7,9.7,6.4
2022-12-22,9.3,31.0,17.4,22.3,12.6,6.4
2022-12-23,9.3,29.0,22.5,33.1,16.9,6.4
2022-12-24,9.3,30.0,21.9,31.5,13.8,6.4
2022-12-25,9.4,30.0,28.8,39.7,21.6,6.5
2022-12-26,9.4,30.0,30.9,39.9,23.2,6.6
2022-12-27,9.5,33.0,29.7,37.6,24.6,7.1
2022-12-28,10.1,38.0,19.9,27.9,7.3,7.6
2022-12-29,10.3,40.0,11.7,19.0,5.9,7.7
2022-12-30,10.6,40.0,19.6,24.8,14.7,7.9
2022-12-31,11.0,43.0,26.6,32.9,23.4,8.6
2023-01-01,11.6,59.0,24.3,34.0,21.4,10.0
2023-01-02,12.9,60.0,15.6,21.9,12.4,10.4
2023-01-03,13.2,56.0,10.9,19.8,3.7,10.4
2023-01-04,13.2,55.0,11.5,19.6,4.5,10.5
2023-01-05,13.3,55.0,23.5,32.0,17.2,10.6
2023-01-06,13.5,55.0,17.2,26.4,8.4,10.8
2023-01-07,13.5,53.0,16.9,32.9,6.1,10.8
2023-01-08,13.6,51.0,23.2,38.1,14.7,10.9
2023-01-09,13.6,49.0,24.3,31.8,16.7,11.0
2023-01-10,13.8,52.0,25.7,31.1,19.6,11.3
2023-01-11,14.1,53.0,14.4,20.1,7.5,11.6
2023-01-12,14.4,51.0,24.4,36.9,9.5,11.7
2023-01-13,14.4,50.0,30.4,43.2,24.1,11.8
2023-01-14,14.4,52.0,26.6,39.2,21.7,12.1
2023-01-15,14.8,56.0,18.1,22.3,12.2,12.8
2023-01-16,15.5,59.0,16.5,21.0,12.2,13.4
2023-01-17,15.8,71.0,14.9,27.7,2.8,14.4
2023-01-18,16.2,68.0,7.7,18.1,-1.3,14.4
2023-01-19,16.5,65.0,12.2,29.8,-2.2,14.5
2023-01-20,16.5,64.0,9.0,19.2,-2.6,14.6
2023-01-21,16.6,61.0,9.3,20.3,-1.1,14.7
