date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,51.6,64.4,40.8,0.0
2022-10-02,0.3,0.0,49.6,63.9,40.3,0.0
2022-10-03,0.6,0.0,47.7,63.1,39.2,0.0
2022-10-04,0.6,0.0,46.2,60.8,35.6,0.0
2022-10-05,0.6,0.0,45.7,62.2,33.8,0.0
2022-10-06,0.6,0.0,46.8,64.2,35.1,0.0
2022-10-07,0.6,0.0,47.1,63.9,35.6,0.0
2022-10-08,0.6,0.0,46.4,63.0,36.9,0.0
2022-10-09,0.6,0.0,46.8,62.6,35.4,0.0
2022-10-10,0.6,0.0,46.0,61.7,35.2,0.0
2022-10-11,0.6,0.0,45.7,62.2,34.2,0.0
2022-10-12,0.6,0.0,46.4,63.5,33.6,0.0
2022-10-13,0.6,0.0,45.7,63.3,32.2,0.0
2022-10-14,0.6,0.0,45.5,63.1,33.6,0.0
2022-10-15,0.6,0.0,46.4,63.1,34.5,0.0
2022-10-16,0.7,0.0,44.6,59.0,34.7,0.0
2022-10-17,0.7,0.0,43.2,59.5,32.5,0.0
2022-10-18,0.7,0.0,44.6,62.8,32.5,0.0
2022-10-19,0.7,0.0,44.1,63.7,31.1,0.0
2022-10-20,0.7,0.0,43.2,62.1,31.1,0.0
2022-10-21,0.7,0.0,45.0,59.4,31.6,0.0
2022-10-22,2.1,5.0,43.9,56.5,30.9,0.6
2022-10-23,2.3,7.0,27.0,31.3,23.2,0.7
2022-10-24,2.3,4.0,27.1,39.7,18.7,0.7
2022-10-25,2.4,2.0,34.2,50.4,23.4,0.7
2022-10-26,2.4,2.0,36.3,48.2,28.0,0.7
2022-10-27,2.4,2.0,28.6,39.4,20.3,0.6
2022-10-28,2.4,2.0,34.2,52.9,21.9,0.6
2022-10-29,2.4,2.0,36.0,52.9,27.7,0.6
2022-10-30,2.4,2.0,34.7,49.1,26.1,0.6
2022-10-31,2.4,2.0,37.2,56.5,25.2,0.6
2022-11-01,2.4,1.0,44.1,50.7,38.8,0.4
2022-11-02,2.8,6.0,35.8,41.7,27.7,0.8
2022-11-03,3.0,8.0,25.7,32.0,17.2,1.0
2022-11-04,3.0,6.0,24.4,37.9,12.0,0.8
2022-11-05,3.1,4.0,35.6,47.3,22.3,0.8
2022-11-06,3.1,3.0,40.1,49.8,30.4,0.8
2022-11-07,3.1,2.0,41.2,49.8,37.0,0.7
2022-11-08,5.2,7.0,37.6,39.6,35.6,1.8
2022-11-09,6.0,12.0,25.5,37.9,16.0,2.4
2022-11-10,6.0,10.0,18.0,32.4,7.9,2.4
2022-11-11,6.0,9.0,18.7,34.9,5.7,2.4
2022-11-12,6.0,9.0,27.3,39.6,16.5,2.4
2022-11-13,6.1,10.0,22.8,33.4,14.9,2.5
2022-11-14,6.1,10.0,18.5,33.3,8.1,2.5
2022-11-15,6.1,10.0,16.5,30.4,5.7,2.5
2022-11-16,6.1,10.0,16.9,33.8,5.2,2.5
2022-11-17,6.1,10.0,23.7,45.0,12.6,2.5
2022-11-18,6.1,10.0,21.7,36.0,9.0,2.5
2022-11-19,6.1,10.0,17.6,33.6,4.3,2.5
2022-11-20,6.1,10.0,23.4,44.8,11.5,2.5
2022-11-21,6.1,10.0,27.3,48.4,16.5,2.5
2022-11-22,6.1,10.0,28.0,49.8,18.5,2.5
2022-11-23,6.1,10.0,28.0,40.1,16.5,2.5
2022-11-24,6.1,10.0,24.4,36.9,14.5,2.5
2022-11-25,6.1,10.0,27.7,50.7,13.6,2.5
2022-11-26,6.1,10.0,30.4,45.5,20.5,2.5
2022-11-27,6.1,10.0,27.1,48.9,12.9,2.5
2022-11-28,6.1,10.0,31.8,38.1,20.1,2.5
2022-11-29,6.1,10.0,21.4,32.4,14.4,2.5
2022-11-30,6.1,9.0,30.4,41.0,15.3,2.5
2022-12-01,6.3,10.0,33.4,40.8,29.5,2.6
2022-12-02,6.4,11.0,30.4,38.1,20.8,2.8
2022-12-03,6.4,11.0,37.2,44.4,32.5,2.8
2022-12-04,6.4,10.0,37.8,44.8,33.3,2.8
2022-12-05,6.5,11.0,35.4,39.4,30.9,2.9
2022-12-06,6.6,12.0,30.0,37.4,23.0,3.0
2022-12-07,6.8,15.0,26.8,32.2,17.4,3.2
2022-12-08,6.8,14.0,21.2,39.4,8.1,3.2
2022-12-09,6.8,14.0,25.7,40.3,14.7,3.2
2022-12-10,6.8,13.0,30.7,41.2,14.4,3.2
2022-12-11,7.8,23.0,29.1,34.9,22.3,4.2
2022-12-12,7.8,21.0,16.5,25.7,10.2,4.2
2022-12-13,7.9,21.0,18.1,25.3,11.1,4.3
2022-12-14,7.9,20.0,15.4,26.8,7.0,4.3
2022-12-15,7.9,20.0,15.8,26.4,-0.4,4.3
2022-12-16,7.9,20.0,9.9,27.0,-1.7,4.3
2022-12-17,7.9,19.0,17.8,42.3,5.9,4.3
2022-12-18,7.9,19.0,18.9,41.5,8.4,4.3
2022-12-19,7.9,19.0,19.8,41.5,7.5,4.3
2022-12-20,7.9,19.0,27.7,43.9,16.2,4.3
2022-12-21,7.9,18.0,25.2,38.7,13.6,4.3
2022-12-22,7.9,18.0,30.6,40.3,19.0,4.3
2022-12-23,7.9,18.0,31.8,44.6,23.9,4.3
2022-12-24,7.9,18.0,30.6,46.2,21.6,4.3
2022-12-25,7.9,17.0,34.7,50.2,26.1,4.3
2022-12-26,7.9,16.0,39.0,57.2,27.0,4.3
2022-12-27,8.2,18.0,37.9,43.5,32.4,4.7
2022-12-28,8.6,22.0,27.5,35.6,12.9,5.1
2022-12-29,8.8,22.0,23.4,33.3,7.9,5.4
2022-12-30,8.8,22.0,31.8,38.3,22.3,5.4
2022-12-31,10.7,36.0,36.5,40.1,34.3,7.3
2023-01-01,11.1,40.0,31.6,35.8,24.1,7.7
2023-01-02,11.1,38.0,22.6,29.5,19.0,7.7
2023-01-03,11.2,36.0,20.3,29.1,8.6,7.9
2023-01-04,11.2,34.0,26.4,38.7,9.0,7.9
2023-01-05,12.2,41.0,31.3,34.5,28.0,8.8
2023-01-06,12.2,39.0,27.5,41.0,15.4,8.8
2023-01-07,12.3,37.0,25.2,40.8,12.6,8.8
