date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.8,0.0,41.7,43.7,40.3,0.0
2022-10-02,0.8,0.0,43.3,49.6,38.3,0.0
2022-10-03,0.8,0.0,44.6,55.2,33.3,0.0
2022-10-04,0.8,0.0,43.3,63.3,31.3,0.0
2022-10-05,0.8,0.0,44.2,64.9,31.3,0.0
2022-10-06,0.8,0.0,42.4,63.9,30.4,0.0
2022-10-07,0.8,0.0,40.6,60.1,29.1,0.0
2022-10-08,0.8,0.0,41.5,62.6,28.6,0.0
2022-10-09,0.8,0.0,41.4,61.5,29.5,0.0
2022-10-10,0.8,0.0,44.2,60.3,26.8,0.0
2022-10-11,0.8,0.0,45.9,55.0,38.8,0.0
2022-10-12,0.8,0.0,43.9,58.5,30.4,0.0
2022-10-13,0.8,0.0,40.1,62.6,27.3,0.0
2022-10-14,0.8,0.0,43.2,61.9,28.8,0.0
2022-10-15,0.8,0.0,39.6,54.3,25.7,0.0
2022-10-16,0.8,0.0,37.2,63.7,22.1,0.0
2022-10-17,0.8,0.0,41.4,67.1,28.0,0.0
2022-10-18,0.8,0.0,41.9,67.3,28.2,0.0
2022-10-19,0.8,0.0,41.4,65.5,27.5,0.0
2022-10-20,0.9,0.0,47.5,62.4,32.4,0.0
2022-10-21,1.0,0.0,42.1,50.4,36.0,0.0
2022-10-22,1.7,6.0,31.3,36.3,25.5,0.5
2022-10-23,2.3,11.0,26.4,29.3,24.4,1.0
2022-10-24,2.4,10.0,29.1,35.8,22.1,1.1
2022-10-25,2.4,9.0,27.5,35.2,18.7,1.1
2022-10-26,2.5,8.0,25.9,32.4,17.4,1.1
2022-10-27,2.5,9.0,27.3,40.1,15.6,1.2
2022-10-28,2.6,8.0,26.4,41.7,11.5,1.2
2022-10-29,2.6,7.0,31.8,44.6,21.0,1.2
2022-10-30,2.7,6.0,35.8,41.2,30.2,1.2
2022-10-31,2.7,5.0,41.4,48.6,36.9,1.2
2022-11-01,2.7,4.0,43.2,53.1,32.4,1.0
2022-11-02,2.7,5.0,25.3,41.2,9.3,0.9
2022-11-03,2.8,4.0,17.2,26.6,5.0,1.0
2022-11-04,2.9,5.0,31.1,37.0,19.4,1.2
2022-11-05,3.2,8.0,26.8,38.1,19.4,1.4
2022-11-06,3.2,8.0,23.7,31.5,15.8,1.5
2022-11-07,3.5,11.0,20.7,30.0,11.5,1.6
2022-11-08,3.5,10.0,18.0,32.4,12.0,1.7
2022-11-09,4.0,14.0,13.8,18.0,7.5,2.1
2022-11-10,4.0,13.0,12.9,22.6,-4.0,2.1
2022-11-11,4.0,13.0,8.6,36.3,-7.4,2.1
2022-11-12,4.0,12.0,15.8,36.9,1.6,2.2
2022-11-13,4.0,11.0,18.3,25.2,1.8,2.1
2022-11-14,4.1,12.0,12.4,33.4,-0.8,2.2
2022-11-15,4.1,12.0,16.7,35.2,4.3,2.2
2022-11-16,4.1,13.0,17.1,34.2,2.1,2.4
2022-11-17,4.1,13.0,2.7,16.9,-17.1,2.1
2022-11-18,4.1,13.0,-0.8,27.5,-17.5,2.2
2022-11-19,4.3,13.0,15.1,37.9,-5.1,2.4
2022-11-20,4.3,12.0,19.6,41.5,5.4,2.4
2022-11-21,4.4,12.0,29.1,38.3,15.3,2.6
2022-11-22,4.4,12.0,34.0,41.9,23.2,2.6
2022-11-23,4.4,13.0,23.5,30.0,8.8,2.5
2022-11-24,4.5,13.0,24.8,46.0,8.6,2.6
2022-11-25,4.5,13.0,37.8,50.0,23.7,2.8
2022-11-26,4.5,13.0,26.6,34.5,15.4,2.6
2022-11-27,4.6,13.0,22.5,31.6,9.0,2.7
2022-11-28,4.6,15.0,5.7,17.4,-5.8,2.7
2022-11-29,4.6,14.0,3.2,12.0,-6.5,2.7
2022-11-30,4.8,15.0,22.3,32.2,-1.5,3.0
2022-12-01,5.1,20.0,23.4,30.0,10.0,3.3
2022-12-02,5.1,18.0,8.2,17.8,-6.3,3.1
2022-12-03,5.1,18.0,6.3,30.7,-6.5,3.2
2022-12-04,5.4,17.0,16.2,32.0,-3.3,3.5
2022-12-05,5.4,18.0,24.4,29.5,22.8,3.5
2022-12-06,5.4,18.0,24.6,28.6,22.5,3.5
2022-12-07,5.4,18.0,18.9,30.7,2.7,3.4
2022-12-08,5.4,18.0,16.5,31.8,-1.1,3.5
2022-12-09,5.4,17.0,19.6,28.0,7.9,3.4
2022-12-10,5.4,18.0,29.5,36.9,13.6,3.6
2022-12-11,5.4,17.0,30.2,36.1,24.6,3.6
2022-12-12,5.4,17.0,19.8,25.3,15.8,3.5
2022-12-13,5.4,16.0,20.3,26.8,16.5,3.6
2022-12-14,5.5,16.0,20.1,24.8,16.5,3.7
2022-12-15,5.5,15.0,17.1,19.9,14.7,3.7
2022-12-16,5.6,17.0,14.7,24.1,-0.2,3.7
2022-12-17,5.6,18.0,23.2,32.4,17.1,3.7
2022-12-18,5.6,18.0,16.5,27.1,3.2,3.7
2022-12-19,5.6,17.0,18.5,21.9,16.0,3.7
2022-12-20,5.6,18.0,25.2,31.1,19.4,3.7
2022-12-21,5.6,19.0,-2.9,24.8,-30.1,3.7
2022-12-22,5.6,19.0,-20.7,-0.8,-41.4,3.7
2022-12-23,5.8,18.0,22.6,35.1,-2.7,4.0
2022-12-24,5.9,19.0,34.9,38.7,30.2,4.1
2022-12-25,6.0,20.0,33.8,36.5,30.9,4.2
2022-12-26,6.0,19.0,39.6,45.7,31.5,4.3
2022-12-27,6.2,20.0,36.0,43.7,27.3,4.4
2022-12-28,6.2,20.0,24.4,28.6,19.6,4.4
2022-12-29,6.2,20.0,21.0,28.9,16.0,4.4
2022-12-30,6.2,20.0,27.1,32.2,18.1,4.4
2022-12-31,6.2,19.0,23.4,29.8,15.3,4.4
2023-01-01,6.2,19.0,17.8,26.1,0.3,4.4
2023-01-02,6.2,19.0,10.4,28.9,-1.5,4.3
2023-01-03,6.2,20.0,12.6,24.4,-4.2,4.3
2023-01-04,6.2,20.0,17.4,30.4,2.8,4.3
2023-01-05,6.4,19.0,26.1,37.9,7.3,4.6
2023-01-06,6.4,20.0,28.8,35.6,20.8,4.6
2023-01-07,6.4,21.0,23.7,37.2,7.0,4.6
