date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.9,60.4,37.4,0.0
2022-10-02,0.0,0.0,49.1,63.3,39.6,0.0
2022-10-03,0.0,0.0,48.2,58.8,40.1,0.0
2022-10-04,0.0,0.0,50.7,64.9,42.3,0.0
2022-10-05,0.0,0.0,50.4,60.6,42.6,0.0
2022-10-06,0.0,0.0,51.3,62.8,44.4,0.0
2022-10-07,0.0,0.0,51.4,62.1,45.3,0.0
2022-10-08,0.0,0.0,50.2,60.8,43.5,0.0
2022-10-09,0.0,0.0,48.2,58.8,43.5,0.0
2022-10-10,0.0,0.0,46.8,57.7,40.8,0.0
2022-10-11,0.0,0.0,48.4,59.0,40.8,0.0
2022-10-12,0.0,0.0,48.6,59.9,39.2,0.0
2022-10-13,0.0,0.0,49.5,59.0,43.2,0.0
2022-10-14,0.0,0.0,49.3,61.0,42.4,0.0
2022-10-15,0.0,0.0,48.7,58.6,42.8,0.0
2022-10-16,0.0,0.0,47.8,57.9,41.7,0.0
2022-10-17,0.0,0.0,47.5,59.0,41.4,0.0
2022-10-18,0.0,0.0,47.8,59.0,41.9,0.0
2022-10-19,0.0,0.0,47.8,59.4,42.1,0.0
2022-10-20,0.0,0.0,46.8,57.7,41.0,0.0
2022-10-21,0.0,0.0,47.1,57.2,41.0,0.0
2022-10-22,0.2,0.0,34.3,44.2,19.2,0.0
2022-10-23,0.2,0.0,21.4,29.3,16.0,0.0
2022-10-24,0.2,0.0,39.9,51.4,19.6,0.0
2022-10-25,0.2,0.0,38.7,47.8,29.3,0.0
2022-10-26,0.3,0.0,33.1,43.7,21.7,0.0
2022-10-27,0.3,0.0,33.1,47.8,21.2,0.0
2022-10-28,0.3,0.0,37.4,48.6,30.4,0.0
2022-10-29,0.3,0.0,36.5,50.4,29.7,0.0
2022-10-30,0.3,0.0,39.2,51.3,31.1,0.0
2022-10-31,0.3,0.0,43.2,52.5,36.9,0.0
2022-11-01,0.5,4.0,30.4,38.8,19.0,0.2
2022-11-02,0.7,4.0,18.7,24.8,11.1,0.4
2022-11-03,0.7,4.0,16.5,23.9,9.1,0.4
2022-11-04,0.7,3.0,39.2,47.7,23.7,0.4
2022-11-05,0.8,2.0,39.2,45.1,34.5,0.4
2022-11-06,0.8,1.0,34.5,38.8,31.3,0.3
2022-11-07,1.3,7.0,22.6,32.5,13.8,0.8
2022-11-08,2.9,25.0,19.4,24.6,14.7,2.4
2022-11-09,2.9,21.0,16.9,25.0,12.6,2.4
2022-11-10,3.0,18.0,22.1,36.0,12.9,2.5
2022-11-11,3.0,16.0,32.4,44.4,24.8,2.5
2022-11-12,3.3,17.0,26.1,32.2,17.8,2.7
2022-11-13,3.3,16.0,20.7,30.0,11.8,2.7
2022-11-14,3.3,15.0,27.1,38.1,20.5,2.7
2022-11-15,3.3,15.0,24.6,33.4,12.2,2.7
2022-11-16,3.3,13.0,31.3,43.3,18.9,2.7
2022-11-17,3.3,13.0,36.5,50.2,28.2,2.7
2022-11-18,3.3,13.0,23.2,29.5,13.5,2.7
2022-11-19,3.3,12.0,30.2,43.9,18.5,2.7
2022-11-20,3.3,12.0,34.5,47.1,26.4,2.7
2022-11-21,3.3,12.0,34.9,46.8,28.6,2.7
2022-11-22,3.3,12.0,35.6,45.7,29.7,2.7
2022-11-23,3.3,12.0,34.7,44.4,27.7,2.7
2022-11-24,3.3,12.0,38.3,46.8,31.5,2.7
2022-11-25,3.3,12.0,41.7,50.9,35.2,2.7
2022-11-26,3.3,12.0,33.6,40.3,24.4,2.7
2022-11-27,3.4,12.0,37.9,44.6,29.1,2.7
2022-11-28,3.4,12.0,29.1,33.1,23.7,2.7
