date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,41.7,51.6,32.9,0.0
2022-10-02,0.0,0.0,46.4,57.4,36.1,0.0
2022-10-03,0.0,0.0,44.6,55.4,36.5,0.0
2022-10-04,0.0,0.0,43.5,54.1,34.2,0.0
2022-10-05,0.0,0.0,45.9,56.5,35.4,0.0
2022-10-06,0.0,0.0,46.0,58.1,36.0,0.0
2022-10-07,0.0,0.0,47.5,57.7,39.4,0.0
2022-10-08,0.0,0.0,46.8,57.0,37.2,0.0
2022-10-09,0.0,0.0,46.8,57.6,39.4,0.0
2022-10-10,0.0,0.0,46.4,55.0,36.3,0.0
2022-10-11,0.0,0.0,44.8,52.3,34.7,0.0
2022-10-12,0.0,0.0,43.3,55.6,34.5,0.0
2022-10-13,0.0,0.0,43.7,54.9,34.7,0.0
2022-10-14,0.0,0.0,44.4,57.7,34.9,0.0
2022-10-15,0.0,0.0,44.4,56.7,34.0,0.0
2022-10-16,0.0,0.0,41.0,53.2,30.6,0.0
2022-10-17,0.0,0.0,43.7,55.9,33.3,0.0
2022-10-18,0.0,0.0,46.0,58.8,35.2,0.0
2022-10-19,0.0,0.0,46.9,59.4,37.9,0.0
2022-10-20,0.0,0.0,46.4,58.5,37.2,0.0
2022-10-21,0.0,0.0,46.4,53.8,39.4,0.0
2022-10-22,0.7,7.0,34.0,43.2,23.2,1.1
2022-10-23,1.4,11.0,21.6,26.4,13.6,1.4
2022-10-24,1.4,8.0,23.7,35.4,18.1,1.4
2022-10-25,1.4,7.0,28.2,37.6,23.4,1.4
2022-10-26,1.8,9.0,24.3,37.8,16.5,1.9
2022-10-27,1.8,8.0,21.4,33.3,16.5,1.7
2022-10-28,1.9,8.0,32.2,45.1,18.5,1.7
2022-10-29,1.9,7.0,32.2,45.3,23.9,1.7
2022-10-30,1.9,6.0,31.1,44.2,24.4,1.7
2022-10-31,2.0,5.0,35.8,47.1,24.4,1.9
2022-11-01,2.0,4.0,39.6,45.7,35.8,1.9
2022-11-02,2.9,16.0,26.1,37.0,16.9,2.8
2022-11-03,2.9,15.0,17.8,28.2,11.7,2.8
2022-11-04,3.1,15.0,20.3,32.4,8.1,2.9
2022-11-05,3.9,19.0,29.8,34.5,21.6,3.6
2022-11-06,4.2,16.0,27.9,35.2,19.8,3.7
2022-11-07,4.2,14.0,37.6,40.1,33.8,3.7
2022-11-08,4.4,18.0,34.7,39.9,31.1,3.8
2022-11-09,5.0,24.0,23.0,36.3,17.8,4.4
2022-11-10,5.0,24.0,13.1,20.7,6.6,4.4
2022-11-11,5.0,24.0,13.6,29.7,1.8,4.4
2022-11-12,5.0,23.0,26.8,39.4,12.7,4.4
2022-11-13,5.0,23.0,18.9,35.6,10.4,4.4
2022-11-14,5.0,23.0,14.2,28.0,5.2,4.4
2022-11-15,5.0,23.0,9.3,18.0,1.9,4.4
2022-11-16,5.0,21.0,16.5,32.0,8.4,4.4
2022-11-17,5.0,21.0,19.2,30.6,9.9,4.4
2022-11-18,5.0,20.0,12.4,23.9,3.6,4.4
2022-11-19,5.2,20.0,20.1,36.3,8.8,4.4
2022-11-20,5.2,19.0,25.3,42.3,16.5,4.4
2022-11-21,5.2,19.0,27.7,46.0,20.5,4.4
2022-11-22,5.3,18.0,30.4,46.0,21.7,4.4
2022-11-23,5.6,24.0,22.5,32.2,18.9,4.8
