date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,53.8,62.6,48.0,0.0
2022-10-02,0.0,0.0,57.2,70.0,47.3,0.0
2022-10-03,0.0,0.0,57.7,69.4,50.9,0.0
2022-10-04,0.0,0.0,56.8,69.1,47.8,0.0
2022-10-05,0.0,0.0,58.5,72.1,50.4,0.0
2022-10-06,0.0,0.0,57.4,70.2,50.0,0.0
2022-10-07,0.0,0.0,57.6,68.5,50.0,0.0
2022-10-08,0.0,0.0,57.4,69.6,50.0,0.0
2022-10-09,0.0,0.0,56.8,68.7,49.5,0.0
2022-10-10,0.0,0.0,53.6,64.6,41.5,0.0
2022-10-11,0.0,0.0,53.6,64.6,40.8,0.0
2022-10-12,0.0,0.0,56.1,65.7,47.1,0.0
2022-10-13,0.0,0.0,56.1,67.1,48.6,0.0
2022-10-14,0.0,0.0,58.3,70.9,51.1,0.0
2022-10-15,0.0,0.0,53.8,60.6,50.2,0.0
2022-10-16,0.0,0.0,55.9,68.2,49.3,0.0
2022-10-17,0.1,0.0,55.8,67.5,48.0,0.0
2022-10-18,0.1,0.0,56.3,67.6,48.4,0.0
2022-10-19,0.1,0.0,58.1,70.9,50.2,0.0
2022-10-20,0.1,0.0,51.8,59.4,41.0,0.0
2022-10-21,0.1,0.0,36.1,41.2,32.5,0.0
2022-10-22,0.1,1.0,33.8,42.8,26.8,0.0
2022-10-23,0.2,1.0,34.3,43.9,28.4,0.1
2022-10-24,0.5,2.0,34.0,39.6,30.7,0.5
2022-10-25,0.9,2.0,32.5,35.2,30.2,0.7
2022-10-26,0.9,1.0,32.2,39.6,29.1,0.7
2022-10-27,0.9,0.0,37.4,42.8,33.1,0.5
2022-10-28,0.9,0.0,38.1,43.9,34.7,0.2
2022-10-29,0.9,0.0,37.6,46.6,30.0,0.1
2022-10-30,1.4,0.0,38.1,42.3,34.2,0.1
2022-10-31,1.6,1.0,36.7,42.6,31.8,0.1
2022-11-01,1.6,1.0,30.7,34.5,26.4,0.1
2022-11-02,1.8,1.0,25.3,30.7,17.8,0.2
2022-11-03,2.2,5.0,24.6,30.4,18.5,0.7
2022-11-04,5.8,0.0,38.3,42.4,26.1,0.2
2022-11-05,6.5,8.0,26.4,35.4,22.3,1.1
2022-11-06,7.4,10.0,26.2,29.5,19.2,2.1
2022-11-07,7.5,11.0,26.6,32.2,22.8,2.3
2022-11-08,7.6,10.0,22.6,25.9,21.0,2.3
