date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,50.7,62.6,42.4,0.0
2022-10-02,0.1,0.0,48.6,59.7,41.5,0.0
2022-10-03,0.2,0.0,47.1,61.7,41.0,0.0
2022-10-04,0.2,0.0,47.8,59.7,37.0,0.0
2022-10-05,0.3,0.0,47.7,61.5,37.6,0.0
2022-10-06,0.3,0.0,47.5,62.1,36.7,0.0
2022-10-07,0.3,0.0,47.7,61.7,37.9,0.0
2022-10-08,0.3,0.0,48.4,61.9,40.3,0.0
2022-10-09,0.3,0.0,46.9,59.0,39.0,0.0
2022-10-10,0.3,0.0,47.5,59.7,39.2,0.0
2022-10-11,0.3,0.0,48.4,60.6,38.3,0.0
2022-10-12,0.3,0.0,51.4,65.3,40.5,0.0
2022-10-13,0.3,0.0,50.7,65.7,39.6,0.0
2022-10-14,0.3,0.0,50.2,64.6,40.6,0.0
2022-10-15,0.3,0.0,50.5,63.9,41.2,0.0
2022-10-16,0.3,0.0,46.4,57.9,36.3,0.0
2022-10-17,0.4,0.0,45.9,59.7,36.5,0.0
2022-10-18,0.4,0.0,47.8,61.9,37.4,0.0
2022-10-19,0.4,0.0,47.8,61.0,36.5,0.0
2022-10-20,0.4,0.0,46.4,59.4,37.8,0.0
2022-10-21,0.4,0.0,45.7,58.3,38.1,0.0
2022-10-22,1.6,4.0,39.6,52.9,27.3,1.1
2022-10-23,2.0,6.0,23.0,28.6,18.7,1.3
2022-10-24,2.0,4.0,27.0,39.7,15.8,1.0
2022-10-25,2.0,3.0,37.9,52.5,28.4,0.8
2022-10-26,2.0,2.0,35.6,48.2,22.1,0.7
2022-10-27,2.0,2.0,27.7,37.9,18.3,0.7
2022-10-28,2.0,1.0,36.1,48.0,28.0,0.4
2022-10-29,2.0,0.0,38.8,52.9,32.2,0.0
2022-10-30,2.0,0.0,37.0,48.6,29.5,0.0
2022-10-31,2.0,0.0,41.2,53.4,31.6,0.0
2022-11-01,2.0,0.0,39.7,47.3,34.2,0.0
2022-11-02,2.5,8.0,30.9,36.9,23.0,0.7
2022-11-03,2.9,8.0,22.1,29.7,14.5,1.1
2022-11-04,2.9,6.0,24.3,37.6,12.6,1.1
2022-11-05,2.9,3.0,37.2,47.5,27.0,1.0
2022-11-06,2.9,2.0,37.9,44.8,30.2,0.9
2022-11-07,2.9,1.0,36.3,44.1,32.2,0.6
2022-11-08,4.4,10.0,33.6,37.0,32.0,2.3
2022-11-09,5.6,17.0,22.6,34.2,16.2,3.2
2022-11-10,5.6,14.0,20.5,34.0,11.8,3.2
2022-11-11,5.6,13.0,25.5,42.6,10.8,3.2
2022-11-12,5.6,12.0,28.2,36.3,19.9,3.2
2022-11-13,5.7,14.0,21.6,34.0,15.3,3.3
2022-11-14,5.7,13.0,22.5,36.7,12.7,3.3
2022-11-15,5.7,12.0,20.7,33.6,11.7,3.3
2022-11-16,5.7,12.0,22.8,35.8,10.9,3.3
2022-11-17,5.7,12.0,31.6,47.8,23.0,3.3
2022-11-18,5.7,12.0,23.9,37.0,10.8,3.3
2022-11-19,5.7,12.0,27.1,42.6,8.8,3.3
2022-11-20,5.7,11.0,33.6,50.0,22.5,3.3
2022-11-21,5.7,11.0,35.2,52.5,25.3,3.3
2022-11-22,5.7,11.0,34.3,47.8,26.4,3.3
2022-11-23,5.7,11.0,29.5,40.1,19.4,3.3
2022-11-24,5.7,11.0,25.9,39.0,18.0,3.3
2022-11-25,5.7,10.0,38.7,56.8,23.0,3.3
2022-11-26,5.7,10.0,32.2,47.8,21.2,3.3
2022-11-27,5.7,10.0,31.1,48.9,16.5,3.3
2022-11-28,5.7,10.0,27.5,36.1,20.3,3.3
2022-11-29,5.7,10.0,21.6,35.6,13.1,3.3
2022-11-30,5.7,10.0,28.9,36.1,19.6,3.3
