date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,52.2,61.3,44.4,0.0
2022-10-02,0.0,0.0,53.4,66.2,45.5,0.0
2022-10-03,0.0,0.0,54.3,67.8,45.7,0.0
2022-10-04,0.0,0.0,54.7,68.5,46.4,0.0
2022-10-05,0.0,0.0,54.9,68.9,46.8,0.0
2022-10-06,0.0,0.0,55.6,67.6,47.7,0.0
2022-10-07,0.0,0.0,55.0,67.3,47.7,0.0
2022-10-08,0.0,0.0,54.9,67.8,47.3,0.0
2022-10-09,0.0,0.0,54.3,67.8,46.9,0.0
2022-10-10,0.0,0.0,52.2,62.1,44.2,0.0
2022-10-11,0.0,0.0,49.8,63.5,39.7,0.0
2022-10-12,0.0,0.0,52.3,64.8,45.7,0.0
2022-10-13,0.0,0.0,51.4,63.9,43.5,0.0
2022-10-14,0.0,0.0,53.4,68.4,45.1,0.0
2022-10-15,0.0,0.0,52.5,60.6,46.6,0.0
2022-10-16,0.0,0.0,51.4,63.0,43.7,0.0
2022-10-17,0.0,0.0,50.2,64.2,42.8,0.0
2022-10-18,0.0,0.0,50.2,64.4,43.0,0.0
2022-10-19,0.0,0.0,51.8,63.0,44.6,0.0
2022-10-20,0.0,0.0,51.1,58.1,43.9,0.0
2022-10-21,0.2,0.0,37.6,44.2,33.4,0.2
2022-10-22,0.3,1.0,33.6,35.1,32.4,0.2
2022-10-23,0.3,1.0,33.3,36.1,30.9,0.2
2022-10-24,0.7,1.0,34.7,36.7,32.5,0.4
2022-10-25,0.8,0.0,34.7,36.9,32.4,0.4
2022-10-26,0.9,0.0,32.7,34.7,31.1,0.5
2022-10-27,0.9,0.0,36.3,39.0,34.7,0.4
2022-10-28,1.0,0.0,38.5,42.1,34.9,0.4
2022-10-29,1.0,0.0,40.1,45.1,34.3,0.4
2022-10-30,1.1,0.0,40.8,43.3,37.8,0.3
2022-10-31,1.7,0.0,38.8,43.3,33.8,0.4
2022-11-01,1.7,0.0,32.0,34.0,28.6,0.4
2022-11-02,1.8,0.0,29.5,32.7,27.1,0.5
2022-11-03,2.3,5.0,29.7,32.5,26.8,1.1
2022-11-04,7.0,1.0,39.0,44.2,32.4,0.4
2022-11-05,7.4,4.0,29.7,36.9,27.7,0.9
2022-11-06,7.8,5.0,28.9,30.7,27.5,1.3
2022-11-07,7.9,6.0,28.2,30.6,25.0,1.5
2022-11-08,7.9,6.0,25.9,28.8,21.0,1.6
2022-11-09,7.9,6.0,25.7,31.1,19.8,1.6
2022-11-10,7.9,4.0,25.7,30.2,22.1,1.6
2022-11-11,7.9,3.0,25.3,27.7,23.5,1.6
2022-11-12,7.9,5.0,25.7,30.6,20.1,1.6
2022-11-13,7.9,5.0,28.2,34.2,23.9,1.6
2022-11-14,7.9,5.0,27.7,34.7,24.1,1.7
2022-11-15,7.9,5.0,25.9,31.3,21.9,1.7
2022-11-16,7.9,5.0,26.2,33.4,21.0,1.7
2022-11-17,7.9,5.0,22.1,24.6,17.8,1.8
2022-11-18,7.9,5.0,18.3,26.4,14.0,1.8
2022-11-19,8.0,6.0,18.1,25.9,14.5,1.7
2022-11-20,8.0,5.0,23.9,31.3,15.3,1.6
2022-11-21,8.1,5.0,32.7,36.7,29.7,1.7
2022-11-22,9.0,4.0,34.7,38.5,32.4,2.1
2022-11-23,9.0,4.0,32.5,35.6,30.4,2.2
2022-11-24,9.0,2.0,32.9,36.5,30.0,2.1
2022-11-25,9.1,4.0,34.3,40.3,29.1,2.4
2022-11-26,9.1,4.0,29.1,32.9,25.9,2.3
2022-11-27,9.6,6.0,28.6,32.9,25.9,3.0
2022-11-28,9.7,8.0,24.4,26.2,20.8,3.1
2022-11-29,10.4,16.0,20.3,22.8,17.8,3.8
2022-11-30,11.4,24.0,27.3,30.4,22.1,4.9
2022-12-01,11.6,25.0,23.2,25.3,20.5,5.3
2022-12-02,11.6,23.0,21.4,25.3,19.6,5.4
2022-12-03,11.6,22.0,18.3,22.1,15.6,5.5
2022-12-04,12.0,24.0,21.2,23.0,17.4,5.7
2022-12-05,12.1,22.0,27.5,33.4,22.6,5.8
2022-12-06,12.1,22.0,28.4,30.2,27.5,5.8
2022-12-07,12.1,20.0,26.4,28.6,22.5,5.8
2022-12-08,12.4,22.0,25.3,29.3,18.9,6.2
2022-12-09,12.9,25.0,25.5,27.7,23.2,6.7
2022-12-10,13.2,27.0,27.9,32.9,24.3,7.0
2022-12-11,13.2,26.0,29.5,33.4,25.7,7.0
2022-12-12,13.2,25.0,26.2,29.8,21.7,7.1
2022-12-13,13.2,24.0,23.5,28.0,18.5,7.1
2022-12-14,13.2,24.0,27.1,29.3,24.8,7.0
2022-12-15,13.2,23.0,22.1,27.7,17.1,7.1
2022-12-16,13.2,23.0,25.0,30.6,19.0,7.1
2022-12-17,13.2,22.0,27.1,30.6,23.5,7.1
2022-12-18,13.5,24.0,26.1,27.9,22.1,7.5
2022-12-19,13.8,26.0,22.6,24.6,18.9,7.9
2022-12-20,14.6,31.0,28.9,32.7,21.7,8.9
2022-12-21,14.6,28.0,13.1,21.9,-0.2,8.9
2022-12-22,14.6,30.0,-3.1,0.9,-6.0,9.0
2022-12-23,15.7,32.0,13.1,34.9,-3.6,9.8
2022-12-24,16.6,30.0,35.2,41.4,25.9,10.0
2022-12-25,16.9,29.0,36.9,40.5,35.1,9.8
2022-12-26,18.0,26.0,37.6,41.7,34.7,9.9
2022-12-27,19.0,31.0,33.4,37.2,29.5,10.2
2022-12-28,19.1,28.0,29.7,31.3,28.4,10.2
2022-12-29,19.4,30.0,28.9,31.8,26.6,10.4
2022-12-30,19.8,31.0,32.5,34.5,28.0,10.7
2022-12-31,19.8,30.0,,,,10.8
2023-01-01,19.8,30.0,25.7,29.8,21.6,10.8
2023-01-02,19.9,30.0,21.6,24.4,19.6,10.8
2023-01-03,19.9,30.0,23.2,27.5,20.7,10.9
2023-01-04,20.2,33.0,24.6,27.7,22.3,11.2
2023-01-05,20.6,35.0,30.6,35.1,27.3,11.5
2023-01-06,20.7,34.0,31.1,33.3,26.1,11.6
2023-01-07,20.8,36.0,32.0,33.1,31.1,11.7
2023-01-08,21.1,37.0,32.2,34.3,29.7,12.0
2023-01-09,21.4,39.0,30.9,33.3,30.0,12.3
2023-01-10,21.4,38.0,29.7,32.4,25.5,12.3
2023-01-11,21.5,40.0,31.1,32.5,30.0,12.4
2023-01-12,21.8,39.0,33.3,34.7,31.6,12.7
2023-01-13,21.9,38.0,35.1,38.8,33.6,12.7
2023-01-14,22.1,37.0,33.8,35.6,32.7,13.0
2023-01-15,22.3,40.0,32.4,33.6,30.2,13.2
2023-01-16,22.3,39.0,30.2,33.1,27.9,13.2
2023-01-17,22.3,38.0,30.9,34.0,28.9,13.2
2023-01-18,22.5,39.0,29.5,33.3,25.3,13.5
2023-01-19,22.5,39.0,25.0,30.2,20.1,13.6
2023-01-20,22.5,38.0,25.9,33.3,20.8,13.6
2023-01-21,22.8,43.0,25.5,30.2,19.9,13.8
2023-01-22,22.8,42.0,26.4,28.4,20.5,14.1
2023-01-23,22.9,41.0,25.9,30.4,20.7,14.2
2023-01-24,22.9,40.0,28.9,34.0,24.6,14.3
2023-01-25,22.9,40.0,32.4,36.3,28.4,14.3
2023-01-26,22.9,40.0,33.8,36.9,30.6,14.2
2023-01-27,23.0,39.0,32.9,35.2,30.9,14.2
2023-01-28,23.1,41.0,26.1,32.5,14.5,14.3
2023-01-29,23.1,41.0,10.4,15.8,2.7,14.3
2023-01-30,23.2,41.0,13.8,24.4,3.2,14.3
2023-01-31,23.2,41.0,23.4,30.4,15.6,14.4
2023-02-01,23.2,40.0,27.5,35.8,20.7,14.2
2023-02-02,23.2,40.0,30.4,41.4,24.3,14.0
2023-02-03,23.2,40.0,32.0,39.0,26.8,13.8
2023-02-04,23.8,45.0,33.4,35.6,31.6,14.5
2023-02-05,23.9,45.0,32.7,34.5,30.6,14.4
2023-02-06,24.0,45.0,31.5,34.2,28.2,14.6
2023-02-07,24.6,48.0,31.6,34.9,27.5,15.4
2023-02-08,24.8,50.0,27.7,33.6,24.1,15.8
2023-02-09,24.8,49.0,28.9,34.3,24.6,15.9
2023-02-10,24.9,49.0,33.3,37.0,30.4,16.0
2023-02-11,24.9,49.0,27.5,32.9,21.2,16.2
2023-02-12,24.9,47.0,32.2,38.5,24.6,16.2
2023-02-13,25.2,48.0,27.9,36.1,21.9,16.6
2023-02-14,25.2,47.0,22.8,30.4,17.1,16.6
2023-02-15,25.2,47.0,21.9,30.6,15.3,16.6
2023-02-16,25.2,46.0,27.0,33.8,20.7,16.6
2023-02-17,25.3,46.0,29.3,34.9,25.5,16.8
2023-02-18,25.3,46.0,30.6,34.5,26.4,16.7
2023-02-19,25.4,47.0,32.5,36.0,29.5,16.8
2023-02-20,25.6,47.0,34.9,37.8,31.8,17.2
2023-02-21,26.0,49.0,25.9,31.6,21.7,17.8
2023-02-22,26.1,52.0,15.6,22.8,7.2,17.9
2023-02-23,26.2,51.0,4.8,9.3,0.9,17.8
2023-02-24,26.2,50.0,9.3,19.9,0.0,17.8
2023-02-25,26.2,50.0,21.6,34.2,8.2,17.8
2023-02-26,26.6,54.0,24.1,26.2,21.9,18.3
2023-02-27,26.8,56.0,21.6,26.4,15.1,18.6
2023-02-28,27.1,59.0,23.7,29.5,16.5,18.8
2023-03-01,27.1,57.0,21.0,28.2,12.0,18.9
2023-03-02,27.6,58.0,26.2,29.7,22.8,19.6
2023-03-03,27.9,63.0,25.2,28.6,22.5,20.1
2023-03-04,28.2,64.0,24.6,27.0,17.8,20.3
2023-03-05,28.3,63.0,21.9,29.5,11.1,20.4
2023-03-06,28.4,62.0,26.8,33.4,21.6,20.5
2023-03-07,28.6,63.0,26.8,30.2,25.0,20.7
2023-03-08,28.9,66.0,25.9,30.4,17.4,21.1
2023-03-09,29.3,69.0,22.6,27.0,14.9,21.6
2023-03-10,29.5,69.0,27.3,31.8,23.7,21.8
2023-03-11,29.5,67.0,28.2,35.6,20.8,21.9
2023-03-12,29.7,68.0,26.8,32.0,17.8,22.1
2023-03-13,30.1,68.0,31.3,36.3,25.3,22.9
2023-03-14,30.1,66.0,27.0,34.5,18.3,22.9
2023-03-15,30.2,66.0,27.1,32.5,19.0,23.0
2023-03-16,30.2,65.0,26.2,35.8,17.1,22.9
2023-03-17,30.2,65.0,29.5,39.7,19.8,22.8
2023-03-18,30.2,64.0,32.5,41.4,25.7,22.8
2023-03-19,30.2,61.0,35.1,42.6,30.0,22.9
2023-03-20,30.2,62.0,34.5,38.5,32.0,23.0
2023-03-21,30.2,61.0,33.6,41.5,28.4,23.1
2023-03-22,30.4,60.0,34.5,44.8,26.2,23.2
2023-03-23,30.6,64.0,30.4,35.2,25.0,23.6
2023-03-24,30.8,66.0,26.1,29.3,24.4,23.8
2023-03-25,30.8,64.0,25.9,30.2,22.3,23.8
2023-03-26,30.8,64.0,27.1,33.8,19.8,23.8
2023-03-27,30.8,64.0,26.6,34.3,14.4,23.9
2023-03-28,31.0,63.0,31.3,36.1,28.2,23.8
2023-03-29,31.0,64.0,32.4,36.9,30.4,24.0
2023-03-30,31.0,63.0,32.5,39.0,28.6,23.9
2023-03-31,31.4,66.0,31.3,35.4,29.1,24.3
2023-04-01,31.9,72.0,27.3,30.9,24.1,25.0
2023-04-02,32.1,72.0,26.6,32.4,23.2,25.2
2023-04-03,32.2,70.0,26.4,32.4,21.9,25.3
2023-04-04,32.2,71.0,27.1,35.1,20.1,25.3
2023-04-05,32.2,69.0,29.1,37.9,18.9,25.3
2023-04-06,32.6,67.0,34.5,40.5,29.1,26.0
2023-04-07,32.7,64.0,36.0,42.3,30.7,26.2
2023-04-08,32.7,62.0,33.8,38.3,29.1,25.8
2023-04-09,33.4,60.0,37.6,40.5,34.9,26.2
2023-04-10,33.9,59.0,36.3,40.3,32.5,25.8
2023-04-11,34.0,59.0,28.8,32.5,20.8,25.6
2023-04-12,34.1,59.0,28.2,36.5,21.4,25.5
2023-04-13,34.1,58.0,30.9,38.3,27.0,25.5
2023-04-14,34.1,58.0,33.4,43.5,24.1,25.5
2023-04-15,34.1,57.0,36.3,44.4,28.4,25.4
2023-04-16,34.2,58.0,34.2,39.4,27.1,25.6
2023-04-17,34.4,59.0,28.9,36.0,20.5,25.8
2023-04-18,34.5,60.0,28.4,34.7,23.7,25.8
2023-04-19,34.5,60.0,29.5,37.4,23.4,25.8
2023-04-20,35.0,61.0,29.7,34.3,22.6,26.3
2023-04-21,35.0,61.0,33.1,36.7,29.7,26.4
2023-04-22,35.0,59.0,38.5,48.2,32.7,26.5
2023-04-23,35.2,58.0,37.2,44.1,33.6,26.3
2023-04-24,35.3,57.0,35.2,41.5,32.2,25.9
2023-04-25,35.3,56.0,39.6,51.4,32.2,25.7
2023-04-26,35.3,54.0,43.3,56.1,34.9,25.2
2023-04-27,35.3,53.0,43.9,57.9,35.8,24.6
2023-04-28,35.3,51.0,45.1,61.3,36.7,23.7
2023-04-29,35.3,50.0,44.8,59.4,37.9,22.9
2023-04-30,35.3,48.0,43.0,52.5,37.8,22.1
2023-05-01,35.3,47.0,38.8,41.7,36.7,21.6
2023-05-02,35.3,45.0,44.8,61.5,36.3,20.8
2023-05-03,35.3,43.0,46.8,65.1,36.9,19.9
2023-05-04,35.3,42.0,42.3,51.4,37.8,19.2
2023-05-05,35.3,41.0,37.2,39.9,34.7,18.8
2023-05-06,35.4,39.0,38.5,44.2,35.8,18.3
2023-05-07,35.4,39.0,38.1,43.9,34.3,17.8
