date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,45.0,48.6,41.9,0.0
2022-10-02,0.1,0.0,46.2,56.8,37.8,0.0
2022-10-03,0.1,0.0,49.3,63.7,41.9,0.0
2022-10-04,0.1,0.0,50.0,64.9,40.3,0.0
2022-10-05,0.1,0.0,51.1,66.4,41.2,0.0
2022-10-06,0.1,0.0,49.3,66.0,39.9,0.0
2022-10-07,0.1,0.0,48.2,62.1,39.0,0.0
2022-10-08,0.1,0.0,48.6,64.0,39.6,0.0
2022-10-09,0.1,0.0,47.3,63.0,37.6,0.0
2022-10-10,0.1,0.0,48.6,59.0,35.8,0.0
2022-10-11,0.1,0.0,46.4,53.6,36.5,0.0
2022-10-12,0.1,0.0,44.6,57.9,34.3,0.0
2022-10-13,0.1,0.0,46.2,62.4,35.8,0.0
2022-10-14,0.1,0.0,46.6,61.3,35.6,0.0
2022-10-15,0.1,0.0,43.9,57.2,36.5,0.0
2022-10-16,0.1,0.0,46.0,64.4,34.7,0.0
2022-10-17,0.1,0.0,50.2,70.2,39.7,0.0
2022-10-18,0.1,0.0,51.1,69.4,41.5,0.0
2022-10-19,0.1,0.0,50.4,67.6,40.6,0.0
2022-10-20,0.1,0.0,49.3,60.4,39.2,0.0
2022-10-21,0.7,1.0,40.8,48.2,34.0,0.3
2022-10-22,1.2,5.0,31.6,35.4,27.1,0.6
2022-10-23,1.4,5.0,27.7,30.0,25.9,0.7
2022-10-24,2.0,10.0,30.0,36.3,26.6,1.5
2022-10-25,2.7,13.0,28.8,36.5,22.5,1.8
2022-10-26,3.1,16.0,28.0,32.9,21.9,2.2
2022-10-27,3.1,15.0,28.9,39.6,23.5,2.1
2022-10-28,3.1,13.0,31.5,44.1,23.5,2.1
2022-10-29,3.1,11.0,34.3,48.6,28.8,2.0
2022-10-30,3.2,9.0,37.8,43.0,29.7,2.0
2022-10-31,3.3,7.0,42.3,46.8,36.1,1.8
2022-11-01,3.3,4.0,42.8,55.9,34.3,1.6
2022-11-02,3.9,15.0,23.7,35.1,13.1,2.2
2022-11-03,4.0,12.0,20.8,27.7,13.3,2.2
2022-11-04,5.5,28.0,29.5,34.9,22.6,4.2
2022-11-05,6.4,37.0,27.5,36.0,22.3,5.8
2022-11-06,7.5,33.0,24.4,32.0,18.1,5.9
2022-11-07,7.8,34.0,23.4,30.4,15.1,6.2
2022-11-08,7.9,32.0,18.1,26.4,14.5,6.2
2022-11-09,8.3,40.0,15.3,21.2,9.5,6.7
2022-11-10,8.4,37.0,18.9,24.4,11.8,6.7
2022-11-11,8.4,33.0,18.5,47.3,8.8,6.6
2022-11-12,8.4,32.0,22.8,45.3,15.4,6.6
2022-11-13,8.4,30.0,19.8,28.8,12.4,6.6
2022-11-14,8.4,30.0,15.6,39.0,7.3,6.5
2022-11-15,8.5,29.0,19.8,37.2,12.4,6.5
2022-11-16,8.6,28.0,21.9,36.9,13.8,6.7
2022-11-17,8.6,32.0,11.1,20.1,-0.8,6.7
2022-11-18,8.6,31.0,9.5,33.1,-2.2,6.8
2022-11-19,8.7,30.0,19.9,37.4,9.0,6.8
2022-11-20,8.7,29.0,25.7,43.3,19.2,6.8
2022-11-21,8.9,27.0,29.3,41.7,18.7,6.9
2022-11-22,9.1,31.0,33.4,44.4,25.5,7.1
2022-11-23,9.5,34.0,26.2,30.2,17.8,7.5
2022-11-24,9.6,32.0,30.0,49.8,18.0,7.6
2022-11-25,9.7,31.0,39.6,48.7,31.1,7.6
2022-11-26,9.8,32.0,26.6,31.1,18.3,7.7
2022-11-27,10.7,40.0,22.6,27.3,11.1,8.8
2022-11-28,10.8,42.0,15.3,23.7,7.7,8.9
2022-11-29,11.0,41.0,12.2,19.8,5.2,9.0
2022-11-30,11.5,45.0,22.8,29.7,11.3,9.7
2022-12-01,12.0,48.0,23.7,30.2,15.8,10.1
2022-12-02,12.1,48.0,14.4,22.3,8.4,10.2
2022-12-03,12.2,45.0,16.9,36.9,8.2,10.1
2022-12-04,12.4,44.0,23.4,31.5,10.4,10.4
2022-12-05,12.6,46.0,26.1,28.0,25.0,10.6
2022-12-06,12.7,45.0,26.1,28.4,24.3,10.7
2022-12-07,12.8,43.0,22.8,34.7,14.9,10.6
2022-12-08,12.8,42.0,21.7,34.7,14.4,10.6
2022-12-09,13.0,43.0,20.3,26.8,11.8,10.8
2022-12-10,13.2,43.0,25.9,35.6,16.2,10.9
2022-12-11,13.3,42.0,29.7,33.3,26.8,11.0
2022-12-12,13.3,42.0,23.5,28.0,15.4,10.9
2022-12-13,13.3,41.0,21.7,26.8,18.1,10.9
2022-12-14,13.4,42.0,22.5,28.0,20.3,11.0
2022-12-15,13.4,39.0,17.8,24.8,6.8,11.0
2022-12-16,13.4,41.0,15.6,25.9,5.9,11.0
2022-12-17,13.4,40.0,22.5,32.7,15.3,11.0
2022-12-18,13.4,39.0,20.8,28.6,12.2,11.0
2022-12-19,13.9,49.0,19.6,21.6,17.4,11.6
2022-12-20,15.4,63.0,24.8,27.0,21.0,13.3
2022-12-21,15.4,62.0,3.4,23.5,-16.8,13.4
2022-12-22,15.4,58.0,-13.2,-1.1,-25.4,13.5
2022-12-23,16.2,61.0,20.3,32.9,-1.1,14.3
