date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,36.5,49.1,32.5,0.0
2022-10-02,0.3,0.0,39.6,51.1,33.6,0.0
2022-10-03,0.4,0.0,37.6,51.6,31.3,0.0
2022-10-04,0.4,0.0,37.0,49.6,30.7,0.0
2022-10-05,0.4,0.0,37.4,54.9,29.1,0.0
2022-10-06,0.5,0.0,38.5,56.1,29.1,0.0
2022-10-07,0.5,0.0,39.7,53.6,30.6,0.0
2022-10-08,0.5,0.0,37.0,53.8,28.9,0.0
2022-10-09,0.5,0.0,37.2,52.9,27.9,0.0
2022-10-10,0.5,0.0,37.4,53.6,28.4,0.0
2022-10-11,0.5,0.0,39.6,50.4,29.7,0.0
2022-10-12,0.5,0.0,39.6,51.1,28.4,0.0
2022-10-13,0.5,0.0,37.2,50.4,28.2,0.0
2022-10-14,0.5,0.0,36.9,53.4,26.6,0.0
2022-10-15,0.5,0.0,38.8,54.9,27.5,0.0
2022-10-16,0.5,0.0,35.8,51.8,26.8,0.0
2022-10-17,0.5,0.0,36.3,53.8,26.2,0.0
2022-10-18,0.5,0.0,35.4,54.1,24.8,0.0
2022-10-19,0.5,0.0,37.9,55.6,26.4,0.0
2022-10-20,0.5,0.0,37.9,56.1,27.5,0.0
2022-10-21,0.5,0.0,36.7,51.3,27.9,0.0
2022-10-22,0.5,0.0,39.9,52.2,28.8,0.0
2022-10-23,0.8,2.0,27.9,39.4,17.6,0.3
2022-10-24,0.8,2.0,16.9,25.2,9.9,0.3
2022-10-25,1.0,3.0,24.4,32.0,9.7,0.6
2022-10-26,1.5,6.0,27.7,37.0,23.9,1.1
2022-10-27,1.6,8.0,22.8,32.4,13.6,1.2
2022-10-28,1.6,8.0,22.6,49.1,7.5,1.2
2022-10-29,1.6,8.0,23.9,44.6,13.5,1.2
2022-10-30,1.6,6.0,25.0,41.5,15.3,1.2
2022-10-31,1.6,7.0,26.8,46.2,15.8,1.2
2022-11-01,1.7,6.0,32.2,51.4,20.8,1.3
2022-11-02,1.7,6.0,37.0,48.6,31.1,1.3
2022-11-03,2.0,8.0,28.2,40.1,20.7,1.7
2022-11-04,2.1,8.0,17.8,23.7,15.4,1.7
2022-11-05,2.5,12.0,26.2,34.5,17.2,2.2
2022-11-06,2.6,13.0,31.1,37.8,27.0,2.3
2022-11-07,2.6,12.0,37.6,48.4,27.9,2.3
2022-11-08,2.6,11.0,38.8,50.2,32.4,2.4
2022-11-09,2.7,14.0,34.0,46.2,16.3,2.4
2022-11-10,2.7,14.0,14.9,26.2,3.4,2.4
2022-11-11,2.7,13.0,10.0,25.0,2.3,2.4
2022-11-12,2.7,13.0,15.8,39.2,0.9,2.5
2022-11-13,2.8,14.0,21.4,39.2,8.2,2.5
2022-11-14,2.9,16.0,15.4,23.0,7.5,2.7
2022-11-15,2.9,15.0,6.8,18.0,-6.2,2.7
2022-11-16,3.0,14.0,7.9,21.0,-6.3,2.8
2022-11-17,3.0,15.0,15.3,27.0,7.2,2.8
2022-11-18,3.0,15.0,12.6,22.6,1.9,2.8
2022-11-19,3.0,15.0,9.0,30.6,-1.8,2.8
2022-11-20,3.0,13.0,14.2,36.1,3.2,2.8
2022-11-21,3.1,14.0,19.9,44.6,7.5,2.9
2022-11-22,3.1,14.0,19.8,40.6,8.8,2.9
2022-11-23,3.1,13.0,16.9,29.8,9.9,2.9
2022-11-24,3.1,13.0,14.9,31.5,7.5,2.9
2022-11-25,3.3,12.0,23.5,48.2,8.6,3.1
2022-11-26,3.5,16.0,26.1,40.8,16.9,3.3
2022-11-27,3.5,15.0,21.2,27.5,17.1,3.3
2022-11-28,3.6,17.0,23.4,30.9,15.1,3.5
2022-11-29,3.7,18.0,6.4,19.9,-6.5,3.6
2022-11-30,3.9,19.0,15.8,36.9,0.0,3.8
2022-12-01,4.0,18.0,27.0,39.4,13.3,3.9
2022-12-02,4.0,18.0,19.0,30.2,5.2,3.9
2022-12-03,4.5,22.0,21.0,28.9,5.2,4.4
2022-12-04,4.5,22.0,27.9,37.2,18.5,4.4
2022-12-05,4.5,21.0,28.4,31.8,25.0,4.4
2022-12-06,4.8,23.0,19.9,25.7,9.9,4.6
2022-12-07,4.8,24.0,19.6,32.0,10.4,4.7
2022-12-08,4.9,24.0,13.1,22.3,1.0,4.8
2022-12-09,4.9,24.0,12.7,27.0,1.2,4.8
2022-12-10,4.9,24.0,16.5,37.6,3.6,4.8
2022-12-11,5.0,23.0,27.1,41.5,14.7,4.9
2022-12-12,5.0,22.0,23.7,34.5,11.1,4.9
2022-12-13,5.3,24.0,9.0,13.1,5.9,5.1
2022-12-14,5.4,25.0,9.1,15.8,5.2,5.2
2022-12-15,5.5,25.0,5.4,13.5,-2.0,5.3
2022-12-16,5.5,26.0,-3.6,8.4,-11.6,5.3
2022-12-17,5.5,26.0,4.8,24.3,-10.1,5.3
2022-12-18,5.5,25.0,9.9,31.1,1.4,5.3
2022-12-19,5.5,24.0,7.9,25.9,1.4,5.3
2022-12-20,5.7,25.0,14.4,28.6,1.0,5.6
2022-12-21,5.9,26.0,18.3,23.5,10.9,5.8
2022-12-22,5.9,29.0,3.6,16.0,-4.2,5.8
2022-12-23,6.1,28.0,15.8,26.1,5.0,6.0
2022-12-24,6.3,30.0,22.5,26.4,19.4,6.2
2022-12-25,6.3,29.0,25.5,34.0,19.4,6.2
2022-12-26,6.3,27.0,25.5,37.6,19.2,6.2
2022-12-27,6.5,30.0,29.3,40.3,19.8,6.4
2022-12-28,6.5,31.0,25.5,33.3,14.2,6.5
2022-12-29,6.5,31.0,8.2,18.0,-2.7,6.5
2022-12-30,6.8,34.0,15.4,25.3,-2.6,6.7
2022-12-31,7.3,34.0,27.1,30.6,19.9,7.2
2023-01-01,7.3,33.0,28.8,35.2,24.4,7.2
2023-01-02,7.3,33.0,19.4,30.9,10.4,7.2
2023-01-03,7.3,33.0,15.3,21.0,10.9,7.2
2023-01-04,7.3,33.0,10.0,16.2,2.8,7.2
2023-01-05,7.5,33.0,18.9,37.9,3.4,7.4
2023-01-06,7.5,33.0,20.7,29.1,12.4,7.4
2023-01-07,7.6,32.0,17.4,29.1,5.0,7.4
2023-01-08,7.6,32.0,18.9,35.6,5.2,7.5
2023-01-09,7.7,31.0,23.5,34.2,12.6,7.6
2023-01-10,7.8,33.0,28.4,33.3,23.4,7.7
2023-01-11,8.2,35.0,19.8,25.5,12.6,8.1
2023-01-12,8.2,35.0,14.0,36.9,5.7,8.1
2023-01-13,8.3,35.0,24.4,41.0,12.2,8.2
2023-01-14,8.3,34.0,27.1,40.6,19.4,8.2
2023-01-15,8.3,35.0,22.5,31.5,17.6,8.2
2023-01-16,8.5,35.0,19.0,28.2,12.6,8.3
2023-01-17,8.6,37.0,20.1,31.5,10.6,8.5
2023-01-18,8.8,38.0,13.8,18.1,5.7,8.7
2023-01-19,8.8,38.0,8.4,27.3,-4.0,8.7
2023-01-20,8.8,37.0,11.5,25.0,2.7,8.7
2023-01-21,8.9,38.0,9.1,15.4,2.7,8.8
2023-01-22,8.9,37.0,14.2,33.8,1.0,8.8
2023-01-23,8.9,37.0,14.5,31.5,9.0,8.8
2023-01-24,9.0,37.0,11.5,18.5,3.0,8.9
2023-01-25,9.0,37.0,4.8,12.2,-3.1,8.9
2023-01-26,9.0,36.0,7.2,17.4,-2.2,9.0
2023-01-27,9.6,40.0,16.9,28.4,9.7,9.6
2023-01-28,9.6,45.0,14.7,23.7,3.6,9.7
2023-01-29,9.7,43.0,16.5,26.6,7.7,9.8
2023-01-30,9.9,45.0,15.8,22.6,3.7,10.0
2023-01-31,9.9,43.0,3.0,24.3,-8.9,10.0
2023-02-01,9.9,42.0,9.7,31.8,-4.7,10.0
2023-02-02,9.9,41.0,14.9,33.3,4.8,10.0
2023-02-03,9.9,40.0,16.9,37.8,4.5,10.1
2023-02-04,9.9,39.0,18.9,33.8,9.5,10.1
2023-02-05,9.9,39.0,25.3,41.5,12.9,10.2
2023-02-06,9.9,41.0,13.6,22.3,0.3,10.2
2023-02-07,10.0,42.0,10.4,33.1,-2.7,10.2
2023-02-08,10.0,44.0,13.8,28.4,1.6,10.3
