date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,42.1,55.8,35.2,0.0
2022-10-02,0.4,0.0,39.7,48.0,34.2,0.0
2022-10-03,0.4,0.0,41.5,54.5,32.5,0.0
2022-10-04,0.4,0.0,43.3,55.2,33.6,0.0
2022-10-05,0.4,0.0,40.8,52.0,34.3,0.0
2022-10-06,0.4,1.0,41.9,54.9,31.6,0.0
2022-10-07,0.4,0.0,43.3,57.4,33.4,0.0
2022-10-08,0.4,0.0,42.3,56.3,32.9,0.0
2022-10-09,0.4,0.0,41.7,55.4,32.5,0.0
2022-10-10,0.4,0.0,40.8,53.8,32.0,0.0
2022-10-11,0.4,1.0,43.2,55.2,31.5,0.0
2022-10-12,0.4,0.0,44.1,57.2,35.1,0.0
2022-10-13,0.4,0.0,42.8,56.5,31.5,0.0
2022-10-14,0.4,0.0,40.8,57.4,28.2,0.0
2022-10-15,0.4,0.0,42.6,57.6,29.5,0.0
2022-10-16,0.4,0.0,37.9,49.3,30.7,0.0
2022-10-17,0.4,0.0,38.7,52.2,27.9,0.0
2022-10-18,0.4,0.0,40.1,54.1,28.4,0.0
2022-10-19,0.4,0.0,41.9,59.2,28.9,0.0
2022-10-20,0.4,0.0,42.4,57.6,31.5,0.0
2022-10-21,0.4,0.0,39.7,55.0,27.9,0.0
2022-10-22,0.4,0.0,41.4,56.3,27.5,0.0
2022-10-23,0.6,0.0,29.5,40.3,17.4,0.0
2022-10-24,0.7,1.0,21.2,28.4,18.3,0.0
2022-10-25,0.7,1.0,28.6,41.0,12.2,0.2
2022-10-26,0.7,2.0,31.6,39.9,25.2,0.2
2022-10-27,0.9,2.0,25.3,29.7,18.3,0.3
2022-10-28,0.9,2.0,26.6,41.7,16.3,0.3
2022-10-29,0.9,2.0,29.8,45.0,16.3,0.4
2022-10-30,0.9,2.0,30.6,43.9,21.6,0.3
2022-10-31,0.9,2.0,32.0,46.0,19.6,0.4
2022-11-01,0.9,1.0,36.0,46.8,26.1,0.4
2022-11-02,0.9,1.0,36.9,48.4,29.7,0.4
2022-11-03,1.1,1.0,27.7,36.1,14.4,0.4
2022-11-04,1.1,3.0,20.7,27.0,14.4,0.5
2022-11-05,1.1,3.0,29.8,39.4,18.7,0.6
2022-11-06,1.1,2.0,33.3,42.6,25.5,0.6
2022-11-07,1.1,2.0,39.6,49.1,32.0,0.6
2022-11-08,1.1,3.0,38.5,49.3,29.7,0.6
2022-11-09,1.3,5.0,34.2,45.7,18.1,0.7
2022-11-10,1.3,4.0,18.3,28.9,11.3,0.6
2022-11-11,1.3,4.0,16.3,28.4,7.7,0.5
2022-11-12,1.3,3.0,20.3,36.1,4.8,0.6
2022-11-13,1.4,3.0,25.3,36.3,14.7,0.8
2022-11-14,1.4,4.0,18.9,28.0,7.9,0.6
2022-11-15,1.4,4.0,12.0,22.5,0.7,0.6
2022-11-16,1.4,4.0,12.2,27.5,-1.5,0.6
2022-11-17,1.4,4.0,18.9,32.2,9.9,0.7
2022-11-18,1.4,4.0,17.2,30.4,4.6,0.6
2022-11-19,1.4,4.0,15.8,32.4,1.4,0.6
2022-11-20,1.4,4.0,19.9,36.3,3.7,0.7
2022-11-21,1.4,4.0,24.6,41.4,10.4,0.8
2022-11-22,1.4,4.0,25.7,40.5,13.6,0.8
2022-11-23,1.4,4.0,21.6,34.3,12.4,0.8
2022-11-24,1.4,4.0,18.9,31.3,8.8,0.8
2022-11-25,1.4,4.0,25.9,43.5,9.3,0.8
2022-11-26,1.5,5.0,29.3,40.8,20.3,1.0
2022-11-27,1.7,6.0,23.0,29.5,14.4,1.0
2022-11-28,1.8,7.0,23.7,36.7,12.9,1.2
2022-11-29,1.9,8.0,11.3,23.9,-1.8,1.2
2022-11-30,1.9,8.0,15.6,28.9,-1.5,1.2
2022-12-01,2.0,7.0,29.8,40.8,16.0,1.4
2022-12-02,2.0,8.0,27.9,34.9,15.4,1.4
2022-12-03,2.0,7.0,26.6,38.1,15.1,1.4
2022-12-04,2.0,7.0,29.7,41.0,23.2,1.4
2022-12-05,2.0,7.0,28.8,40.6,20.7,1.4
2022-12-06,2.1,8.0,24.6,33.4,19.2,1.5
2022-12-07,2.1,8.0,24.8,34.3,16.9,1.4
2022-12-08,2.1,9.0,17.6,27.0,8.2,1.4
2022-12-09,2.1,8.0,16.7,31.1,7.9,1.4
2022-12-10,2.1,9.0,20.3,32.5,8.8,1.5
2022-12-11,2.2,8.0,26.1,36.7,15.3,1.5
2022-12-12,2.2,8.0,22.6,31.3,11.7,1.5
2022-12-13,2.2,9.0,11.5,17.2,7.5,1.5
2022-12-14,2.2,9.0,12.9,20.7,7.3,1.5
2022-12-15,2.2,9.0,10.0,18.7,4.6,1.5
2022-12-16,2.2,9.0,2.5,12.7,-6.9,1.5
2022-12-17,2.2,9.0,7.0,23.4,-5.4,1.5
2022-12-18,2.3,9.0,14.0,28.8,1.9,1.5
2022-12-19,2.3,9.0,12.4,27.0,1.4,1.5
2022-12-20,2.3,9.0,16.9,29.5,2.5,1.7
2022-12-21,2.3,9.0,22.8,30.6,13.1,1.7
2022-12-22,2.4,10.0,18.5,22.8,14.7,1.7
2022-12-23,2.4,10.0,19.9,30.2,13.1,1.7
2022-12-24,2.4,10.0,23.5,30.9,17.2,1.8
2022-12-25,2.5,10.0,27.3,37.8,16.9,1.8
2022-12-26,2.5,9.0,29.1,38.8,24.3,1.8
2022-12-27,2.6,10.0,30.7,40.6,22.1,1.9
2022-12-28,2.6,13.0,25.9,35.4,10.0,2.0
2022-12-29,2.6,12.0,13.3,19.6,5.7,2.0
2022-12-30,2.7,12.0,17.6,24.1,8.8,2.1
2022-12-31,2.8,12.0,26.6,31.5,20.7,2.4
2023-01-01,3.0,14.0,28.0,32.7,23.0,2.5
2023-01-02,3.0,14.0,20.5,28.0,14.2,2.5
2023-01-03,3.1,14.0,16.0,21.9,12.2,2.5
2023-01-04,3.1,14.0,14.5,21.2,6.8,2.5
2023-01-05,3.1,14.0,17.8,30.7,6.1,2.5
2023-01-06,3.1,13.0,21.9,30.2,14.2,2.5
