date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,1.0,36.3,46.9,31.6,0.2
2022-10-02,0.2,1.0,38.3,50.0,33.8,0.1
2022-10-03,0.3,0.0,37.2,48.6,32.2,0.0
2022-10-04,0.3,0.0,36.9,47.5,30.6,0.0
2022-10-05,0.3,0.0,38.3,50.5,30.7,0.0
2022-10-06,0.3,0.0,38.7,53.4,30.4,0.0
2022-10-07,0.3,0.0,39.4,53.2,32.7,0.0
2022-10-08,0.3,0.0,37.0,47.8,31.3,0.0
2022-10-09,0.3,0.0,38.1,50.0,30.9,0.0
2022-10-10,0.3,0.0,39.6,51.6,31.3,0.0
2022-10-11,0.3,0.0,39.4,49.5,32.9,0.0
2022-10-12,0.3,0.0,39.6,49.3,29.5,0.0
2022-10-13,0.3,1.0,37.0,47.5,30.0,0.0
2022-10-14,0.3,0.0,39.9,50.0,31.8,0.0
2022-10-15,0.3,1.0,39.6,54.1,30.2,0.0
2022-10-16,0.3,0.0,33.8,46.4,28.6,0.0
2022-10-17,0.3,0.0,36.5,51.6,28.8,0.0
2022-10-18,0.3,0.0,36.3,49.6,26.6,0.0
2022-10-19,0.3,0.0,39.0,52.0,31.1,0.0
2022-10-20,0.3,0.0,40.6,55.8,30.9,0.1
2022-10-21,0.3,0.0,38.5,50.5,30.9,0.1
2022-10-22,0.3,0.0,39.4,51.6,32.0,0.1
2022-10-23,0.4,2.0,26.2,37.2,14.4,0.2
2022-10-24,0.5,2.0,14.2,22.6,10.6,0.2
2022-10-25,0.5,3.0,25.3,37.2,11.8,0.3
2022-10-26,0.9,4.0,26.1,36.3,21.0,0.6
2022-10-27,0.9,5.0,19.8,27.7,14.4,0.7
2022-10-28,1.0,5.0,24.4,37.8,9.3,0.7
2022-10-29,1.0,5.0,29.3,47.1,20.1,0.7
2022-10-30,1.0,4.0,26.6,39.2,20.3,0.7
2022-10-31,1.0,2.0,28.4,42.4,18.7,0.8
2022-11-01,1.0,3.0,36.3,49.8,25.5,0.8
2022-11-02,1.0,2.0,34.7,46.6,28.0,0.8
2022-11-03,1.3,5.0,25.0,34.2,16.2,1.0
2022-11-04,1.3,6.0,15.4,19.4,12.4,1.1
2022-11-05,1.5,7.0,25.5,28.6,19.8,1.3
2022-11-06,1.5,7.0,30.0,41.5,18.5,1.3
2022-11-07,1.5,7.0,34.2,46.8,18.7,1.4
2022-11-08,1.6,8.0,35.1,47.1,28.0,1.4
2022-11-09,1.6,8.0,31.6,43.9,12.9,1.4
2022-11-10,1.6,8.0,12.9,23.2,5.5,1.4
2022-11-11,1.6,7.0,8.6,17.6,1.9,1.4
