date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,52.3,61.9,45.1,0.0
2022-10-02,0.0,0.0,54.0,64.0,47.8,0.0
2022-10-03,0.0,0.0,55.9,67.1,50.2,0.0
2022-10-04,0.0,0.0,56.3,66.7,50.7,0.0
2022-10-05,0.0,0.0,57.0,64.4,51.6,0.0
2022-10-06,0.0,0.0,53.8,62.2,49.1,0.0
2022-10-07,0.0,0.0,53.6,62.1,47.7,0.0
2022-10-08,0.0,0.0,54.0,63.0,49.8,0.0
2022-10-09,0.0,0.0,53.6,64.2,47.5,0.0
2022-10-10,0.0,0.0,50.5,59.0,45.0,0.0
2022-10-11,0.0,0.0,46.6,54.3,39.2,0.0
2022-10-12,0.0,0.0,49.3,59.9,43.0,0.0
2022-10-13,0.0,0.0,50.0,59.9,45.0,0.0
2022-10-14,0.0,0.0,50.5,61.5,43.7,0.0
2022-10-15,0.0,0.0,48.2,56.7,39.6,0.0
2022-10-16,0.0,0.0,50.5,58.1,44.1,0.0
2022-10-17,0.0,0.0,52.3,60.3,47.3,0.0
2022-10-18,0.0,0.0,52.2,59.4,46.4,0.0
2022-10-19,0.0,0.0,52.2,64.4,46.2,0.0
2022-10-20,0.0,0.0,47.3,55.8,42.4,0.0
2022-10-21,0.1,0.0,37.6,44.6,31.3,0.2
2022-10-22,0.6,5.0,31.6,33.6,29.3,0.6
2022-10-23,0.6,4.0,30.9,36.3,28.4,0.5
2022-10-24,0.9,4.0,30.4,31.6,29.5,0.7
2022-10-25,1.0,4.0,31.3,34.3,29.3,0.7
2022-10-26,1.1,3.0,30.7,33.1,28.9,0.7
2022-10-27,1.2,3.0,31.1,33.8,28.2,0.6
2022-10-28,1.2,2.0,34.3,38.3,31.3,0.6
2022-10-29,1.2,2.0,35.4,38.5,33.4,0.6
2022-10-30,1.3,1.0,37.0,38.7,35.1,0.6
2022-10-31,2.4,0.0,37.6,39.2,34.3,0.5
2022-11-01,2.9,5.0,34.0,34.7,33.1,0.8
2022-11-02,3.9,17.0,28.6,33.1,26.2,1.8
2022-11-03,4.3,16.0,25.7,29.1,24.8,2.0
2022-11-04,5.1,19.0,29.8,35.4,25.2,2.7
2022-11-05,5.6,15.0,27.1,35.6,19.8,2.9
2022-11-06,5.6,14.0,20.3,25.5,14.2,2.7
2022-11-07,5.6,15.0,11.3,,9.3,2.8
2022-11-08,5.6,14.0,11.8,18.0,6.4,2.7
2022-11-09,5.6,14.0,18.0,26.8,9.9,2.7
2022-11-10,5.7,13.0,18.5,20.8,15.8,2.7
2022-11-11,5.8,12.0,18.1,20.8,15.4,2.7
2022-11-12,5.8,10.0,18.1,21.4,14.9,2.7
2022-11-13,5.8,10.0,18.5,22.5,15.8,2.7
2022-11-14,5.8,11.0,19.2,22.6,17.6,2.6
2022-11-15,5.8,10.0,19.9,22.6,16.7,2.6
2022-11-16,5.8,12.0,19.9,21.6,18.7,2.7
2022-11-17,5.8,12.0,12.4,19.0,9.9,2.6
2022-11-18,5.8,12.0,11.5,16.5,8.2,2.6
2022-11-19,5.8,12.0,13.6,18.7,9.3,2.6
2022-11-20,5.9,11.0,20.8,26.2,16.7,2.7
2022-11-21,6.0,11.0,24.6,29.1,20.5,2.7
2022-11-22,6.4,14.0,29.3,34.0,25.5,3.1
2022-11-23,6.4,14.0,26.6,30.9,23.4,3.0
2022-11-24,6.4,14.0,29.5,34.3,25.9,3.1
2022-11-25,6.6,14.0,34.7,37.9,30.2,3.2
2022-11-26,6.6,15.0,25.9,30.2,23.2,3.2
2022-11-27,6.8,18.0,21.6,27.5,12.7,3.6
2022-11-28,6.9,18.0,13.3,17.8,7.3,3.7
2022-11-29,6.9,18.0,5.7,7.5,2.7,3.6
2022-11-30,7.6,25.0,16.7,25.0,7.5,4.3
2022-12-01,7.8,26.0,21.9,25.0,16.5,4.5
2022-12-02,7.8,25.0,15.3,16.7,11.7,4.6
2022-12-03,7.8,24.0,16.5,23.0,12.9,4.5
2022-12-04,7.8,23.0,12.9,15.6,8.4,4.5
2022-12-05,7.9,22.0,16.3,17.8,12.4,4.5
2022-12-06,8.0,22.0,19.8,21.6,16.9,4.6
2022-12-07,8.1,22.0,23.2,25.0,21.6,4.6
2022-12-08,8.2,23.0,24.1,25.9,21.9,4.8
2022-12-09,8.3,24.0,23.4,25.3,20.5,4.9
2022-12-10,8.6,24.0,24.3,30.0,20.1,5.1
2022-12-11,8.7,23.0,30.6,33.8,27.9,5.1
2022-12-12,8.7,23.0,26.2,30.6,23.0,5.0
2022-12-13,8.7,22.0,22.1,25.0,17.8,5.0
2022-12-14,8.7,22.0,22.8,26.1,20.7,5.0
2022-12-15,8.7,20.0,19.2,20.8,17.6,5.0
2022-12-16,8.7,21.0,18.3,19.8,17.6,5.0
2022-12-17,8.7,20.0,18.3,19.4,17.6,5.0
2022-12-18,9.0,28.0,13.8,18.7,3.7,5.3
2022-12-19,9.0,27.0,6.1,10.4,-0.8,5.3
2022-12-20,9.5,34.0,6.1,12.0,-4.2,5.8
