date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,56.5,73.2,44.8,0.0
2022-10-02,0.0,0.0,57.7,79.3,46.0,0.0
2022-10-03,0.0,0.0,58.5,78.6,44.4,0.0
2022-10-04,0.0,0.0,59.4,77.4,45.9,0.0
2022-10-05,0.0,0.0,54.0,71.1,43.7,0.0
2022-10-06,0.0,0.0,65.3,77.9,52.7,0.0
2022-10-07,0.0,0.0,63.1,79.2,50.9,0.0
2022-10-08,0.0,0.0,58.1,76.1,46.9,0.0
2022-10-09,0.0,0.0,55.9,76.3,44.2,0.0
2022-10-10,0.0,0.0,53.1,68.7,42.3,0.0
2022-10-11,0.0,0.0,47.3,62.4,37.6,0.0
2022-10-12,0.0,0.0,55.6,75.0,38.5,0.0
2022-10-13,0.0,0.0,59.0,76.1,44.2,0.0
2022-10-14,0.0,0.0,53.1,71.6,42.4,0.0
2022-10-15,0.0,0.0,62.8,72.0,54.3,0.0
2022-10-16,0.0,0.0,63.1,73.2,55.9,0.0
2022-10-17,0.1,0.0,54.0,68.2,39.9,0.0
2022-10-18,0.1,0.0,51.3,73.0,39.6,0.0
2022-10-19,0.1,0.0,51.1,73.6,39.7,0.0
2022-10-20,0.2,0.0,48.2,58.1,42.1,0.0
2022-10-21,0.6,0.0,38.3,42.6,34.5,0.0
2022-10-22,0.7,0.0,36.0,39.2,32.0,0.0
2022-10-23,0.7,0.0,37.2,44.2,33.4,0.0
2022-10-24,2.4,0.0,39.0,42.4,35.2,0.1
2022-10-25,3.3,0.0,38.3,43.3,34.0,0.3
2022-10-26,3.8,0.0,35.4,37.9,33.8,0.2
2022-10-27,3.9,0.0,40.8,50.5,35.8,0.1
2022-10-28,4.2,0.0,41.9,44.6,38.8,0.1
2022-10-29,4.2,0.0,42.6,49.8,38.5,0.0
2022-10-30,6.7,0.0,44.2,48.4,39.6,0.0
2022-10-31,9.1,0.0,41.5,48.4,36.0,0.0
2022-11-01,9.2,0.0,34.5,38.7,29.8,0.0
2022-11-02,9.2,0.0,32.2,37.2,28.2,0.0
2022-11-03,10.2,6.0,32.5,34.5,30.4,1.0
2022-11-04,17.9,0.0,43.3,48.6,33.8,0.0
2022-11-05,18.7,3.0,33.3,38.7,30.7,0.6
2022-11-06,19.3,6.0,32.0,35.2,30.0,1.1
2022-11-07,19.6,6.0,32.2,37.8,29.7,1.2
2022-11-08,19.6,6.0,31.3,36.3,26.2,1.2
2022-11-09,19.6,4.0,27.0,37.9,19.6,1.1
2022-11-10,19.6,5.0,31.1,40.3,26.8,1.1
2022-11-11,19.6,5.0,30.6,32.9,28.8,1.1
2022-11-12,19.6,4.0,31.3,43.5,23.7,1.1
2022-11-13,19.6,4.0,31.5,46.2,22.6,1.1
2022-11-14,19.6,4.0,34.9,42.6,27.3,1.1
2022-11-15,19.6,4.0,37.2,46.4,32.0,1.1
2022-11-16,19.6,5.0,35.2,44.8,25.5,1.1
2022-11-17,19.6,5.0,30.7,35.8,28.6,1.1
2022-11-18,19.7,5.0,30.6,37.6,27.3,1.1
2022-11-19,19.7,5.0,31.1,39.6,27.7,1.1
2022-11-20,19.7,5.0,32.9,41.9,29.3,1.1
2022-11-21,19.7,4.0,34.9,46.0,29.1,1.1
2022-11-22,21.3,6.0,34.5,37.6,31.1,2.0
2022-11-23,21.5,5.0,37.6,45.9,34.3,1.8
2022-11-24,21.5,5.0,40.1,46.8,33.4,1.8
2022-11-25,21.9,7.0,33.6,40.6,31.3,1.9
2022-11-26,22.4,7.0,34.0,36.7,32.2,2.3
2022-11-27,23.9,11.0,31.6,36.5,29.1,3.2
2022-11-28,24.2,13.0,27.0,32.0,18.5,3.4
2022-11-29,25.8,26.0,20.8,23.0,18.3,5.0
2022-11-30,27.2,35.0,26.8,33.6,20.3,6.3
2022-12-01,27.4,34.0,25.5,30.2,16.9,6.5
2022-12-02,27.4,33.0,23.7,28.8,17.1,6.3
2022-12-03,27.5,32.0,26.1,30.2,23.9,6.3
2022-12-04,27.5,30.0,27.3,28.8,25.0,6.3
2022-12-05,27.6,28.0,30.9,34.3,27.3,6.4
2022-12-06,27.8,28.0,31.6,32.5,30.2,6.7
2022-12-07,27.9,30.0,30.9,37.4,26.1,6.8
2022-12-08,28.4,33.0,26.2,29.1,23.4,7.2
2022-12-09,28.7,36.0,28.8,32.4,26.1,7.4
2022-12-10,28.7,32.0,32.5,35.4,29.1,7.4
2022-12-11,28.7,32.0,33.3,36.0,29.1,7.4
2022-12-12,28.8,31.0,32.2,34.2,30.0,7.5
2022-12-13,28.8,30.0,29.7,31.8,28.4,7.4
2022-12-14,28.8,29.0,29.7,32.9,23.4,7.4
2022-12-15,28.8,29.0,27.5,35.8,20.1,7.4
2022-12-16,28.8,28.0,29.5,41.4,23.5,7.4
2022-12-17,29.0,29.0,27.9,31.6,21.6,7.4
2022-12-18,29.8,39.0,28.2,31.1,23.4,8.3
2022-12-19,30.1,40.0,23.5,26.4,19.9,8.6
2022-12-20,31.4,48.0,26.2,34.2,18.7,10.3
2022-12-21,31.4,47.0,16.3,24.3,4.8,10.3
2022-12-22,31.5,48.0,,,,10.9
2022-12-23,32.7,47.0,,64.9,,11.8
2022-12-24,34.8,45.0,32.9,43.9,21.9,11.5
2022-12-25,35.0,43.0,40.5,43.2,35.8,11.5
2022-12-26,36.1,40.0,39.6,43.3,36.0,11.6
2022-12-27,37.2,42.0,36.3,38.7,33.8,12.5
