date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,39.0,50.5,34.0,0.6
2022-10-02,0.4,0.0,39.9,51.3,34.5,0.6
2022-10-03,0.6,0.0,38.5,51.1,34.2,0.0
2022-10-04,0.6,0.0,38.7,47.5,33.3,0.0
2022-10-05,0.6,0.0,40.8,51.6,34.2,0.0
2022-10-06,0.6,0.0,43.2,54.3,36.1,0.0
2022-10-07,0.6,0.0,41.5,51.8,34.9,0.0
2022-10-08,0.6,0.0,39.9,50.7,32.5,0.0
2022-10-09,0.6,0.0,41.2,50.9,33.8,0.0
2022-10-10,0.6,0.0,40.5,51.1,33.1,0.0
2022-10-11,0.6,0.0,39.7,51.4,31.3,0.0
2022-10-12,0.6,0.0,38.8,50.2,27.5,0.0
2022-10-13,0.6,0.0,36.7,47.3,28.9,0.0
2022-10-14,0.6,0.0,39.0,51.1,28.9,0.0
2022-10-15,0.6,0.0,39.7,52.7,32.4,0.0
2022-10-16,0.6,0.0,38.1,50.4,30.9,0.0
2022-10-17,0.6,0.0,39.4,50.5,32.0,0.0
2022-10-18,0.6,0.0,39.6,51.1,30.4,0.0
2022-10-19,0.6,1.0,42.6,53.1,34.3,0.0
2022-10-20,0.6,0.0,41.7,53.2,34.3,0.0
2022-10-21,0.6,0.0,38.7,50.0,30.2,0.0
2022-10-22,0.6,0.0,39.6,50.7,31.1,0.0
2022-10-23,0.6,0.0,27.7,39.6,16.3,0.0
2022-10-24,0.6,0.0,16.0,18.3,13.5,0.0
2022-10-25,0.8,0.0,22.6,26.6,16.5,0.1
2022-10-26,1.0,3.0,25.5,31.1,22.3,0.4
2022-10-27,1.3,5.0,23.0,30.2,18.1,0.6
2022-10-28,1.3,4.0,27.9,39.7,15.4,0.6
2022-10-29,1.3,4.0,31.3,41.7,23.4,0.6
2022-10-30,1.3,4.0,29.5,38.7,23.7,0.6
2022-10-31,1.3,4.0,30.7,39.6,23.0,0.6
2022-11-01,1.3,3.0,36.1,47.5,28.6,0.6
2022-11-02,1.3,3.0,35.1,47.7,26.8,0.6
2022-11-03,1.8,8.0,27.1,37.8,19.0,1.1
2022-11-04,1.9,9.0,15.4,19.9,13.3,1.1
2022-11-05,2.1,8.0,23.4,27.0,17.6,1.5
2022-11-06,2.3,9.0,25.5,31.8,18.7,1.7
2022-11-07,2.4,8.0,36.7,46.0,28.2,1.7
2022-11-08,2.4,8.0,38.1,46.0,33.3,1.7
2022-11-09,2.5,10.0,33.6,48.6,15.8,1.7
2022-11-10,2.7,10.0,14.2,22.1,4.8,1.6
2022-11-11,2.7,9.0,9.5,18.1,5.9,1.6
2022-11-12,2.8,10.0,20.5,32.2,6.1,1.8
2022-11-13,3.0,11.0,22.1,31.8,13.5,2.0
2022-11-14,3.0,16.0,13.1,18.7,5.4,2.0
2022-11-15,3.1,14.0,6.6,15.1,0.3,2.0
2022-11-16,3.2,13.0,9.0,14.7,-0.9,2.2
2022-11-17,3.4,18.0,13.1,16.5,10.9,2.5
2022-11-18,3.4,17.0,7.7,16.5,-1.8,2.5
2022-11-19,3.5,16.0,10.4,21.2,-0.9,2.5
2022-11-20,3.6,16.0,20.1,30.9,12.6,2.6
2022-11-21,3.6,15.0,25.9,37.2,18.5,2.6
2022-11-22,3.6,15.0,25.2,34.2,17.8,2.7
2022-11-23,3.6,14.0,19.0,27.0,12.2,2.6
2022-11-24,3.6,11.0,16.3,24.3,11.5,2.6
2022-11-25,3.7,14.0,29.7,40.1,15.8,2.9
2022-11-26,3.9,17.0,27.1,36.0,20.7,3.1
2022-11-27,4.0,19.0,18.5,21.4,12.6,3.1
2022-11-28,4.0,18.0,20.3,24.1,17.2,3.2
2022-11-29,4.2,22.0,7.2,19.0,1.2,3.3
2022-11-30,4.3,20.0,17.4,29.3,3.9,3.5
2022-12-01,4.4,19.0,28.4,36.1,17.6,3.7
2022-12-02,4.4,20.0,16.0,28.8,4.6,3.7
2022-12-03,4.9,23.0,20.8,28.4,9.1,4.3
2022-12-04,5.0,24.0,29.8,35.6,25.9,4.4
2022-12-05,5.2,24.0,25.9,28.6,20.5,4.6
2022-12-06,5.6,27.0,18.1,24.8,14.5,4.8
2022-12-07,5.6,26.0,21.7,32.5,12.9,4.8
2022-12-08,5.6,26.0,14.2,21.2,8.2,4.8
2022-12-09,5.7,25.0,16.2,24.1,9.1,4.9
2022-12-10,5.7,24.0,19.8,30.4,10.0,4.9
2022-12-11,5.8,24.0,27.9,37.4,19.4,5.1
2022-12-12,6.2,30.0,24.1,37.4,11.8,5.5
2022-12-13,6.8,35.0,6.3,11.8,1.6,5.9
2022-12-14,7.1,35.0,6.8,10.0,4.1,6.2
2022-12-15,7.1,34.0,2.3,8.1,-3.8,6.2
2022-12-16,7.1,33.0,-2.9,2.8,-5.6,6.1
2022-12-17,7.1,32.0,5.7,15.1,-5.3,6.3
2022-12-18,7.2,31.0,12.7,23.9,1.8,6.4
2022-12-19,7.2,30.0,10.0,18.7,2.5,6.4
2022-12-20,7.4,30.0,15.4,23.4,7.0,6.7
2022-12-21,8.0,39.0,15.6,19.6,8.8,7.3
2022-12-22,8.0,37.0,-4.0,8.8,-11.6,7.3
2022-12-23,8.2,35.0,12.0,18.1,-1.8,7.7
2022-12-24,8.4,35.0,20.8,22.6,18.1,7.9
2022-12-25,8.5,36.0,23.2,26.6,21.2,8.1
2022-12-26,8.6,36.0,24.4,28.6,21.7,8.2
2022-12-27,8.9,38.0,27.3,32.2,22.1,8.6
