date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,43.9,61.2,29.1,0.0
2022-10-02,0.0,0.0,47.8,63.5,34.3,0.0
2022-10-03,0.0,0.0,48.4,64.8,34.2,0.0
2022-10-04,0.0,0.0,49.6,70.0,35.2,0.0
2022-10-05,0.0,0.0,49.8,70.2,34.2,0.0
2022-10-06,0.0,0.0,50.2,70.9,34.2,0.0
2022-10-07,0.0,0.0,51.3,72.3,36.3,0.0
2022-10-08,0.0,0.0,50.9,70.3,35.8,0.0
2022-10-09,0.0,0.0,49.8,69.6,35.4,0.0
2022-10-10,0.0,0.0,53.2,68.0,34.7,0.0
2022-10-11,0.0,0.0,53.6,62.6,43.9,0.0
2022-10-12,0.0,0.0,50.7,68.4,35.2,0.0
2022-10-13,0.0,0.0,49.3,71.4,32.9,0.0
2022-10-14,0.0,0.0,48.4,68.7,34.5,0.0
2022-10-15,0.0,0.0,47.3,67.6,32.5,0.0
2022-10-16,0.0,0.0,45.9,65.3,27.1,0.0
2022-10-17,0.0,0.0,46.2,66.9,29.3,0.0
2022-10-18,0.0,0.0,48.9,70.9,33.6,0.0
2022-10-19,0.0,0.0,48.2,68.9,34.3,0.0
2022-10-20,0.0,0.0,46.6,65.8,32.9,0.0
2022-10-21,0.4,0.0,54.1,64.9,33.1,0.0
2022-10-22,0.9,4.0,35.8,56.3,28.9,0.5
2022-10-23,1.4,5.0,28.2,34.0,22.1,0.5
2022-10-24,1.7,2.0,33.1,42.1,19.9,0.5
2022-10-25,1.7,0.0,35.1,40.8,26.1,0.0
2022-10-26,1.7,0.0,31.3,37.8,26.6,0.0
2022-10-27,1.7,0.0,27.7,42.8,16.9,0.0
2022-10-28,1.7,0.0,34.0,50.4,19.2,0.0
2022-10-29,1.7,0.0,38.3,51.4,29.1,0.0
2022-10-30,1.7,0.0,37.9,51.1,26.4,0.0
2022-10-31,1.7,0.0,41.9,55.4,28.0,0.0
2022-11-01,1.8,2.0,43.9,55.6,31.8,0.2
2022-11-02,2.1,3.0,27.0,34.2,11.8,0.2
2022-11-03,2.1,3.0,22.5,29.8,10.6,0.2
2022-11-04,2.2,1.0,32.7,40.8,24.6,0.2
2022-11-05,2.8,3.0,36.5,40.5,29.8,0.3
2022-11-06,2.9,2.0,34.5,45.3,18.5,0.3
2022-11-07,3.4,2.0,32.9,45.5,24.8,0.3
2022-11-08,3.7,7.0,28.6,34.7,18.7,0.9
2022-11-09,3.7,2.0,26.2,32.2,20.7,0.8
2022-11-10,4.4,2.0,22.1,29.7,5.0,0.6
2022-11-11,4.4,2.0,12.7,26.6,-2.0,0.6
2022-11-12,4.4,2.0,23.0,35.1,9.1,0.5
2022-11-13,4.4,2.0,26.1,34.9,17.6,0.5
2022-11-14,4.4,2.0,17.2,32.7,7.2,0.4
2022-11-15,4.4,2.0,22.6,32.7,8.6,0.4
2022-11-16,4.4,1.0,23.0,39.6,10.8,0.4
2022-11-17,4.4,2.0,23.0,33.1,10.8,0.4
2022-11-18,4.4,2.0,15.6,25.5,5.0,0.4
2022-11-19,4.4,2.0,17.1,38.5,4.8,0.4
2022-11-20,4.4,2.0,20.3,36.7,10.6,0.4
2022-11-21,4.4,2.0,23.4,41.7,12.4,0.4
2022-11-22,4.4,1.0,26.6,40.5,12.7,0.4
2022-11-23,4.4,2.0,32.2,38.8,21.4,0.4
2022-11-24,4.4,1.0,26.8,46.4,15.4,0.4
2022-11-25,4.4,1.0,32.5,48.7,21.6,0.4
2022-11-26,4.4,2.0,31.6,40.3,21.7,0.4
2022-11-27,4.6,2.0,29.1,38.1,15.8,0.5
2022-11-28,5.0,3.0,26.1,33.8,15.3,0.7
2022-11-29,5.0,2.0,17.6,23.7,10.9,0.7
2022-11-30,5.0,2.0,31.6,41.4,22.5,0.7
2022-12-01,5.3,5.0,32.5,41.5,19.9,0.9
2022-12-02,5.3,4.0,14.5,26.2,1.0,0.9
2022-12-03,5.4,3.0,17.6,37.4,1.9,1.0
2022-12-04,5.7,5.0,,,,1.2
2022-12-05,5.7,5.0,26.6,31.6,17.2,1.2
2022-12-06,5.7,5.0,23.7,32.7,8.2,1.2
2022-12-07,5.7,5.0,15.3,34.5,5.7,1.2
2022-12-08,5.7,4.0,18.1,28.4,3.9,1.2
2022-12-09,5.9,4.0,27.7,33.1,24.4,1.3
2022-12-10,5.9,3.0,33.8,39.6,25.7,1.3
2022-12-11,6.3,5.0,29.8,36.9,24.3,1.5
2022-12-12,6.7,6.0,24.4,27.5,22.1,1.6
2022-12-13,6.7,6.0,23.5,25.7,22.1,1.6
2022-12-14,6.7,6.0,23.5,29.7,20.5,1.6
2022-12-15,6.7,6.0,15.4,24.1,-4.9,1.5
2022-12-16,6.7,6.0,2.5,16.5,-8.3,1.3
2022-12-17,6.7,6.0,6.4,24.3,-4.0,1.2
2022-12-18,6.7,5.0,12.7,28.0,-2.6,1.1
2022-12-19,6.7,5.0,20.8,29.8,11.8,1.1
2022-12-20,6.7,5.0,26.6,35.1,9.9,1.1
