date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,44.8,59.2,38.3,0.0
2022-10-02,0.7,0.0,43.9,54.3,35.4,0.0
2022-10-03,0.7,0.0,41.9,55.2,34.0,0.0
2022-10-04,0.7,0.0,41.7,59.2,32.4,0.0
2022-10-05,0.8,0.0,39.6,51.6,33.1,0.0
2022-10-06,0.9,0.0,40.8,57.4,32.4,0.0
2022-10-07,0.9,0.0,40.3,55.2,32.5,0.0
2022-10-08,0.9,0.0,41.4,59.4,31.3,0.0
2022-10-09,1.0,0.0,39.2,57.0,31.1,0.0
2022-10-10,1.0,0.0,39.9,59.2,30.2,0.0
2022-10-11,1.0,0.0,40.5,56.8,29.7,0.0
2022-10-12,1.0,0.0,41.2,63.0,28.6,0.0
2022-10-13,1.0,0.0,41.9,63.1,28.9,0.0
2022-10-14,1.0,0.0,40.6,64.6,26.4,0.0
2022-10-15,1.0,0.0,40.8,63.3,26.6,0.0
2022-10-16,1.1,0.0,40.8,54.1,31.6,0.0
2022-10-17,1.1,0.0,39.2,55.0,28.9,0.0
2022-10-18,1.1,0.0,40.1,58.3,29.7,0.0
2022-10-19,1.1,1.0,40.5,61.7,28.2,0.0
2022-10-20,1.1,1.0,40.6,61.7,28.9,0.0
2022-10-21,1.2,1.0,37.9,55.8,27.3,0.0
2022-10-22,1.2,1.0,43.2,55.9,29.5,0.1
2022-10-23,1.8,1.0,30.7,45.7,19.0,0.4
2022-10-24,1.8,1.0,22.8,33.3,16.0,0.4
2022-10-25,1.8,1.0,30.6,47.5,16.3,0.2
2022-10-26,1.9,1.0,34.0,46.2,28.8,0.1
2022-10-27,2.0,1.0,28.0,41.0,17.1,0.2
2022-10-28,2.0,1.0,29.5,50.5,15.4,0.1
2022-10-29,2.0,1.0,32.5,51.3,18.7,0.1
2022-10-30,2.0,1.0,34.0,52.0,22.6,0.1
2022-10-31,2.0,1.0,34.0,54.3,22.5,0.1
2022-11-01,2.1,1.0,35.6,50.7,23.9,0.1
2022-11-02,2.2,6.0,38.7,49.6,30.4,0.0
2022-11-03,3.0,7.0,27.9,36.1,13.6,0.9
2022-11-04,3.0,7.0,19.4,34.9,9.9,0.9
2022-11-05,3.2,5.0,27.0,42.6,12.7,0.9
2022-11-06,3.2,4.0,34.0,49.6,21.4,0.9
2022-11-07,3.2,3.0,39.0,49.6,31.3,0.9
2022-11-08,3.2,2.0,39.0,51.4,31.5,0.9
2022-11-09,3.4,4.0,33.3,46.0,17.2,1.1
2022-11-10,3.4,4.0,18.7,36.3,7.2,1.1
2022-11-11,3.4,5.0,18.3,39.4,4.8,1.2
2022-11-12,3.4,5.0,23.5,43.9,9.3,1.2
2022-11-13,3.4,3.0,25.3,37.9,17.2,1.2
2022-11-14,3.4,5.0,19.0,35.6,7.2,1.3
2022-11-15,3.4,4.0,14.9,34.2,3.7,1.3
2022-11-16,3.4,5.0,15.6,36.0,3.6,1.3
2022-11-17,3.4,5.0,18.3,41.2,4.3,1.3
2022-11-18,3.4,5.0,20.8,37.8,8.1,1.3
2022-11-19,3.4,5.0,19.0,41.9,4.5,1.3
2022-11-20,3.4,5.0,20.8,45.9,6.1,1.3
2022-11-21,3.4,5.0,25.0,48.7,12.6,1.3
2022-11-22,3.5,5.0,25.3,47.1,12.6,1.3
2022-11-23,3.5,5.0,23.5,40.5,10.4,1.3
2022-11-24,3.5,5.0,23.0,41.4,12.0,1.3
2022-11-25,3.5,5.0,25.2,49.8,10.9,1.3
2022-11-26,3.5,5.0,29.8,48.7,15.6,1.3
2022-11-27,3.5,5.0,28.4,41.9,16.9,1.3
2022-11-28,3.6,5.0,26.6,37.8,14.2,1.3
2022-11-29,3.7,8.0,13.3,26.2,-0.9,1.5
2022-11-30,3.8,7.0,18.5,41.4,-0.2,1.5
2022-12-01,3.9,6.0,29.1,44.8,16.2,1.5
2022-12-02,4.1,8.0,28.0,38.3,14.7,1.7
2022-12-03,4.2,8.0,30.4,40.5,15.1,1.7
2022-12-04,4.2,7.0,34.2,43.7,27.3,1.7
2022-12-05,4.4,8.0,32.7,38.8,28.6,1.9
2022-12-06,4.7,15.0,30.4,33.4,28.6,2.2
2022-12-07,5.0,16.0,30.4,37.0,22.6,2.7
2022-12-08,5.0,14.0,17.1,34.2,3.2,2.7
2022-12-09,5.0,14.0,16.3,36.7,2.7,2.7
2022-12-10,5.1,13.0,19.0,43.3,5.2,2.7
2022-12-11,5.2,13.0,29.3,41.9,15.8,2.8
2022-12-12,5.6,18.0,22.5,34.5,12.9,3.2
2022-12-13,5.6,16.0,11.8,20.7,0.5,3.2
2022-12-14,5.6,17.0,10.0,29.8,-2.7,3.3
2022-12-15,5.6,16.0,9.7,24.3,-3.6,3.3
2022-12-16,5.6,16.0,4.8,25.5,-7.1,3.3
2022-12-17,5.6,16.0,9.0,35.8,-5.1,3.3
2022-12-18,5.6,16.0,14.0,36.0,2.3,3.3
2022-12-19,5.6,16.0,12.0,37.4,-0.8,3.3
2022-12-20,5.7,16.0,19.9,36.3,3.9,3.3
2022-12-21,5.7,15.0,21.2,35.6,7.5,3.3
2022-12-22,5.8,15.0,25.5,33.6,21.0,3.3
2022-12-23,5.8,15.0,24.3,40.1,14.0,3.3
2022-12-24,5.8,15.0,23.2,44.6,13.5,3.3
2022-12-25,5.9,15.0,29.1,47.3,15.4,3.3
2022-12-26,5.9,15.0,32.0,50.2,22.3,3.3
2022-12-27,6.4,18.0,31.8,44.1,22.3,3.9
2022-12-28,7.4,28.0,27.3,32.4,18.0,4.8
2022-12-29,7.5,30.0,17.6,25.3,11.1,4.9
2022-12-30,7.9,31.0,24.3,31.1,16.9,5.3
2022-12-31,8.6,36.0,31.3,36.7,25.3,6.0
2023-01-01,9.2,38.0,30.6,33.4,28.8,6.8
2023-01-02,9.9,39.0,23.9,28.8,20.3,7.5
2023-01-03,10.2,40.0,19.9,24.3,16.0,7.6
2023-01-04,10.2,42.0,15.1,29.1,3.9,7.6
2023-01-05,10.3,37.0,23.9,40.8,4.5,7.6
2023-01-06,10.5,39.0,25.2,32.7,11.7,7.9
2023-01-07,10.5,36.0,16.2,37.6,4.1,7.9
2023-01-08,10.5,37.0,23.2,40.3,11.1,7.9
2023-01-09,10.6,40.0,24.8,39.2,10.6,8.0
2023-01-10,11.0,40.0,30.7,37.8,26.2,8.3
2023-01-11,11.2,40.0,21.9,30.7,5.7,8.6
2023-01-12,11.2,40.0,17.1,39.0,2.8,8.6
2023-01-13,11.3,38.0,26.6,49.3,15.3,8.6
2023-01-14,11.4,40.0,28.9,39.7,21.4,8.8
2023-01-15,12.1,45.0,26.2,29.8,23.2,9.5
2023-01-16,12.5,42.0,24.3,27.7,20.3,10.0
2023-01-17,13.0,55.0,23.0,31.8,12.7,10.7
2023-01-18,13.2,54.0,16.2,25.5,-0.9,10.9
2023-01-19,13.6,51.0,11.3,36.9,-6.9,11.0
2023-01-20,13.6,49.0,15.3,26.6,0.5,11.0
2023-01-21,13.6,48.0,11.1,31.3,-0.9,11.0
2023-01-22,13.6,47.0,17.6,35.6,1.9,11.0
2023-01-23,14.0,48.0,20.7,30.4,7.7,11.4
2023-01-24,14.0,49.0,13.8,29.1,2.8,11.4
2023-01-25,14.0,48.0,8.6,27.0,-6.5,11.4
2023-01-26,14.0,47.0,5.7,30.4,-10.5,11.4
2023-01-27,14.1,46.0,18.0,36.7,2.8,11.4
2023-01-28,14.1,45.0,19.6,30.6,7.7,11.4
2023-01-29,14.1,44.0,22.5,35.4,13.3,11.4
2023-01-30,14.1,45.0,22.8,29.1,17.1,11.5
2023-01-31,14.1,44.0,17.8,33.8,1.4,11.5
2023-02-01,14.1,44.0,14.2,40.8,-2.9,11.5
2023-02-02,14.1,43.0,20.7,45.1,6.4,11.5
2023-02-03,14.1,43.0,21.6,47.3,5.9,11.5
2023-02-04,14.1,42.0,23.9,46.8,11.7,11.5
2023-02-05,14.2,42.0,28.4,46.0,14.0,11.5
2023-02-06,14.2,43.0,20.5,33.6,5.0,11.5
2023-02-07,14.2,43.0,15.4,37.8,0.9,11.5
2023-02-08,14.3,42.0,21.6,41.0,2.7,11.6
2023-02-09,14.3,42.0,14.7,30.7,-0.6,11.6
2023-02-10,14.3,42.0,18.7,47.8,-2.4,11.6
2023-02-11,14.3,42.0,28.6,44.1,12.7,11.6
2023-02-12,14.3,41.0,28.0,46.0,15.4,11.6
2023-02-13,15.0,50.0,27.3,40.1,18.5,12.4
2023-02-14,16.0,61.0,23.9,27.0,18.3,13.3
2023-02-15,16.1,58.0,11.1,24.8,-7.6,13.5
2023-02-16,16.2,56.0,5.4,30.7,-11.6,13.5
