date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,39.6,44.6,36.3,0.0
2022-10-02,0.4,0.0,40.6,47.1,35.1,0.0
2022-10-03,0.4,0.0,43.5,52.9,37.0,0.0
2022-10-04,0.4,0.0,48.0,59.4,39.6,0.0
2022-10-05,0.4,0.0,51.3,61.9,42.8,0.0
2022-10-06,0.4,0.0,50.4,64.0,41.0,0.0
2022-10-07,0.4,0.0,45.3,57.6,38.5,0.0
2022-10-08,0.4,0.0,48.6,60.6,39.2,0.0
2022-10-09,0.4,0.0,49.1,61.7,40.6,0.0
2022-10-10,0.4,0.0,47.5,57.6,37.6,0.0
2022-10-11,0.4,0.0,45.0,52.7,38.3,0.0
2022-10-12,0.4,0.0,43.7,54.1,32.7,0.0
2022-10-13,0.4,0.0,45.7,57.7,36.1,0.0
2022-10-14,0.4,0.0,47.5,57.6,39.0,0.0
2022-10-15,0.4,0.0,41.5,50.4,35.4,0.0
2022-10-16,0.4,0.0,45.7,59.0,35.4,0.0
2022-10-17,0.4,0.0,50.7,62.1,43.5,0.0
2022-10-18,0.4,0.0,52.7,64.0,45.3,0.0
2022-10-19,0.4,0.0,51.4,62.2,43.0,0.0
2022-10-20,0.4,0.0,48.0,58.6,39.4,0.0
2022-10-21,0.4,0.0,42.4,53.4,34.3,0.0
2022-10-22,0.7,0.0,29.1,35.2,21.0,0.0
2022-10-23,0.8,4.0,22.3,25.3,20.3,0.4
2022-10-24,1.2,5.0,25.3,32.7,17.2,0.6
2022-10-25,1.2,5.0,25.3,33.1,19.2,0.6
2022-10-26,1.2,4.0,24.1,32.4,20.3,0.6
2022-10-27,1.2,4.0,24.1,31.6,19.0,0.6
2022-10-28,1.2,5.0,29.1,37.4,21.7,0.7
2022-10-29,1.2,5.0,31.6,41.5,25.9,0.7
2022-10-30,1.4,4.0,34.2,41.5,26.8,0.8
2022-10-31,1.4,3.0,39.6,49.8,34.3,0.8
2022-11-01,1.4,3.0,40.6,52.7,34.9,0.8
2022-11-02,1.4,8.0,23.7,37.4,14.4,0.9
2022-11-03,1.4,6.0,17.8,26.4,12.2,0.9
2022-11-04,2.0,8.0,25.2,31.6,17.1,1.3
2022-11-05,2.0,9.0,25.5,33.6,17.1,1.5
2022-11-06,2.1,8.0,23.2,32.4,12.9,1.6
2022-11-07,2.3,11.0,23.7,35.2,17.1,1.9
2022-11-08,2.3,11.0,18.3,30.7,8.6,1.9
2022-11-09,2.5,14.0,10.8,19.0,2.8,2.2
2022-11-10,2.5,14.0,12.6,18.1,8.6,2.2
2022-11-11,2.5,13.0,16.2,30.2,8.6,2.2
2022-11-12,2.5,12.0,23.0,35.1,13.3,2.2
2022-11-13,2.5,12.0,17.4,24.1,9.3,2.2
2022-11-14,2.5,12.0,18.0,28.9,8.8,2.2
2022-11-15,2.5,12.0,19.4,29.3,9.0,2.3
2022-11-16,2.5,10.0,20.3,32.7,15.3,2.3
2022-11-17,2.5,18.0,5.9,16.0,-5.1,2.4
2022-11-18,2.7,16.0,8.8,21.7,-2.2,2.5
2022-11-19,2.9,14.0,20.1,30.0,9.7,2.6
2022-11-20,2.9,14.0,26.6,37.4,19.0,2.6
2022-11-21,3.1,14.0,29.1,37.4,23.0,2.6
2022-11-22,3.2,15.0,30.2,39.2,23.5,2.8
2022-11-23,3.2,15.0,22.1,30.2,15.6,2.8
2022-11-24,3.2,15.0,27.1,36.1,14.9,2.8
2022-11-25,3.2,14.0,36.3,48.6,29.7,2.8
2022-11-26,3.2,16.0,24.3,33.4,14.7,2.9
2022-11-27,3.4,18.0,19.9,25.3,10.6,3.1
