date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-11-02,2.7,6.0,22.1,28.2,16.5,2.2
2022-11-03,2.7,5.0,21.6,35.4,14.9,2.1
2022-11-04,3.6,14.0,28.4,34.2,19.0,3.2
2022-11-05,4.5,20.0,27.7,33.6,20.3,4.3
2022-11-06,5.1,23.0,24.3,31.5,18.1,4.6
2022-11-07,5.3,23.0,26.1,32.0,19.9,4.9
2022-11-08,5.7,23.0,26.2,35.1,19.4,5.1
2022-11-09,6.4,29.0,23.5,30.6,17.1,5.8
2022-11-10,6.4,27.0,17.1,30.7,9.5,5.8
2022-11-11,6.4,25.0,20.3,25.9,14.0,5.8
2022-11-12,6.4,24.0,25.3,33.3,19.6,5.8
2022-11-13,6.4,23.0,25.7,39.7,18.5,5.7
2022-11-14,6.4,23.0,23.7,42.4,18.1,5.7
2022-11-15,6.4,21.0,25.9,41.4,16.3,5.7
2022-11-16,6.4,21.0,27.9,41.0,22.3,5.7
2022-11-17,6.4,20.0,23.4,44.2,17.8,5.7
2022-11-18,6.4,20.0,19.4,36.7,10.8,5.7
2022-11-19,6.4,20.0,27.1,47.1,18.1,5.7
2022-11-20,6.4,20.0,34.5,53.6,26.8,5.6
2022-11-21,6.5,20.0,33.1,53.4,26.6,5.7
2022-11-22,6.6,19.0,31.1,39.7,25.5,5.7
2022-11-23,6.6,21.0,27.0,37.0,22.5,5.8
2022-11-24,6.7,21.0,38.7,57.7,25.0,5.7
2022-11-25,6.7,21.0,38.3,44.4,32.4,5.7
2022-11-26,6.7,22.0,28.2,39.2,21.0,5.9
2022-11-27,7.0,25.0,23.9,29.1,19.6,6.3
2022-11-28,7.0,24.0,17.1,23.4,10.8,6.4
2022-11-29,7.0,26.0,11.5,27.1,7.2,6.4
2022-11-30,7.8,35.0,20.8,24.8,13.8,7.3
2022-12-01,8.9,45.0,21.9,26.4,12.2,8.6
2022-12-02,8.9,40.0,13.3,20.5,9.1,8.6
2022-12-03,9.2,39.0,23.4,33.1,10.4,8.6
2022-12-04,10.0,45.0,28.2,34.5,24.1,9.4
2022-12-05,10.0,43.0,23.7,31.5,19.8,9.4
2022-12-06,10.0,41.0,21.9,26.2,18.5,9.4
2022-12-07,10.0,38.0,19.4,37.0,14.2,9.4
2022-12-08,10.0,37.0,18.0,20.8,14.0,9.4
2022-12-09,10.6,44.0,18.5,29.8,13.3,10.0
2022-12-10,11.8,55.0,24.8,27.7,19.2,11.3
2022-12-11,12.5,57.0,27.0,28.4,25.7,11.9
2022-12-12,12.7,54.0,23.9,29.3,19.9,12.0
2022-12-13,12.7,52.0,22.8,35.2,15.3,12.0
2022-12-14,12.8,52.0,20.3,30.9,14.7,12.1
2022-12-15,12.8,50.0,17.2,35.4,11.1,12.1
2022-12-16,12.8,49.0,18.3,35.2,10.8,12.1
2022-12-17,12.8,48.0,20.8,41.0,14.5,12.1
2022-12-18,12.8,46.0,20.8,37.4,12.2,12.1
2022-12-19,12.8,45.0,19.2,32.2,11.3,12.1
2022-12-20,13.4,49.0,23.9,31.6,21.0,12.5
2022-12-21,13.6,54.0,17.8,28.4,0.9,13.2
2022-12-22,13.6,52.0,7.3,19.6,-0.4,13.2
2022-12-23,14.2,52.0,25.9,31.6,18.0,13.6
2022-12-24,14.5,52.0,32.9,47.5,28.8,13.7
2022-12-25,14.6,51.0,36.3,46.6,32.9,13.7
2022-12-26,14.6,49.0,37.4,39.4,35.1,13.8
2022-12-27,16.1,61.0,31.1,37.9,24.1,16.0
2022-12-28,16.2,61.0,21.0,24.4,16.2,16.3
2022-12-29,16.2,60.0,17.8,21.9,12.0,16.3
2022-12-30,17.1,64.0,24.6,29.5,20.5,17.2
2022-12-31,17.1,63.0,24.6,29.3,19.8,17.2
2023-01-01,17.1,62.0,21.6,33.4,15.3,17.2
2023-01-02,17.1,60.0,18.3,25.7,11.7,17.2
2023-01-03,17.2,59.0,17.2,24.1,11.8,17.2
2023-01-04,17.3,59.0,22.1,27.5,17.1,17.2
2023-01-05,17.6,60.0,27.5,30.0,23.0,17.4
2023-01-06,17.7,61.0,28.8,43.3,22.6,17.4
2023-01-07,17.7,60.0,25.3,33.1,21.0,17.4
2023-01-08,18.3,63.0,24.8,26.6,22.6,18.0
2023-01-09,19.1,70.0,26.2,29.3,21.6,18.9
2023-01-10,19.5,72.0,27.5,30.9,24.4,19.1
2023-01-11,19.6,72.0,26.2,33.8,23.2,19.3
2023-01-12,19.7,70.0,29.5,35.6,24.8,19.3
2023-01-13,20.1,74.0,33.1,36.7,29.1,19.8
2023-01-14,20.6,77.0,29.3,31.1,27.9,20.4
2023-01-15,20.7,75.0,27.0,38.7,21.7,20.6
2023-01-16,20.7,74.0,23.2,36.9,16.7,20.6
2023-01-17,20.7,72.0,21.0,34.3,15.1,20.6
2023-01-18,20.7,72.0,20.8,37.2,15.3,20.6
2023-01-19,20.7,72.0,19.6,28.4,14.7,20.6
2023-01-20,20.7,69.0,20.1,34.5,13.5,20.6
2023-01-21,20.9,72.0,23.5,47.1,13.3,20.7
2023-01-22,20.9,71.0,17.8,28.9,11.8,20.7
2023-01-23,20.9,70.0,18.9,31.5,11.1,20.7
2023-01-24,21.0,68.0,22.8,36.3,16.5,20.7
2023-01-25,21.0,68.0,23.4,32.9,18.7,20.7
2023-01-26,21.1,67.0,26.4,36.0,18.7,20.7
2023-01-27,21.2,70.0,25.9,30.7,18.7,20.8
2023-01-28,21.4,74.0,19.4,29.1,11.5,21.1
2023-01-29,21.4,71.0,9.0,26.2,-4.4,21.1
2023-01-30,21.4,70.0,6.1,24.6,-7.1,21.1
2023-01-31,21.4,69.0,17.1,22.8,8.1,21.1
2023-02-01,21.4,69.0,26.8,46.0,17.4,21.1
2023-02-02,21.5,68.0,30.6,39.6,23.7,21.1
2023-02-03,21.6,67.0,30.0,35.1,25.9,21.1
2023-02-04,21.6,67.0,28.6,36.0,23.7,21.1
2023-02-05,22.2,74.0,26.6,31.5,23.7,21.8
2023-02-06,22.2,74.0,25.3,34.9,19.9,21.8
2023-02-07,22.2,72.0,28.8,46.0,19.4,21.8
2023-02-08,22.2,73.0,21.0,29.3,11.3,21.8
2023-02-09,22.2,71.0,21.4,29.7,13.1,21.8
2023-02-10,22.3,71.0,29.7,38.7,21.9,21.9
2023-02-11,22.3,69.0,33.4,53.1,27.0,21.9
2023-02-12,22.3,69.0,33.8,56.8,25.7,21.9
2023-02-13,22.5,75.0,27.0,36.3,16.0,22.2
2023-02-14,22.5,75.0,15.6,23.9,9.5,22.3
2023-02-15,22.5,73.0,16.7,33.6,6.6,22.3
2023-02-16,22.5,72.0,19.4,28.4,12.9,22.3
2023-02-17,22.5,71.0,22.1,42.3,16.2,22.3
2023-02-18,22.8,68.0,21.9,31.1,14.2,22.3
2023-02-19,22.9,70.0,23.2,31.6,14.0,22.4
2023-02-20,23.1,71.0,30.7,42.1,26.6,22.6
2023-02-21,23.3,76.0,23.7,34.2,12.0,23.3
2023-02-22,23.3,78.0,12.9,31.3,6.6,23.5
2023-02-23,23.6,82.0,9.9,14.4,5.7,23.9
2023-02-24,23.7,80.0,16.0,29.7,8.2,24.0
2023-02-25,23.9,78.0,25.5,37.9,14.4,24.2
2023-02-26,24.1,81.0,24.8,28.9,15.1,24.4
2023-02-27,24.5,84.0,17.1,21.9,11.5,24.8
2023-02-28,24.6,87.0,16.3,20.5,14.9,25.2
2023-03-01,24.8,86.0,19.9,35.4,12.2,25.4
2023-03-02,25.1,86.0,19.4,27.3,11.5,25.6
2023-03-03,25.1,87.0,17.6,30.4,9.5,25.7
2023-03-04,25.5,96.0,17.8,21.4,11.7,26.4
2023-03-05,25.7,94.0,17.4,23.2,14.5,26.8
2023-03-06,25.7,94.0,16.0,26.1,8.6,27.0
2023-03-07,25.8,94.0,16.2,23.4,10.6,27.2
2023-03-08,26.0,95.0,17.8,23.7,12.9,27.5
2023-03-09,26.2,98.0,17.4,22.8,7.3,28.0
2023-03-10,27.8,107.0,23.4,30.9,18.0,29.9
2023-03-11,27.8,103.0,22.8,37.2,11.3,29.9
2023-03-12,28.0,103.0,25.9,33.4,18.0,30.2
2023-03-13,29.3,108.0,29.8,32.2,26.8,31.4
2023-03-14,30.6,115.0,31.1,33.1,29.7,33.2
2023-03-15,30.8,115.0,24.4,33.1,14.0,33.7
2023-03-16,30.8,112.0,22.1,39.2,12.4,33.7
2023-03-17,30.8,110.0,23.0,32.7,13.5,33.6
2023-03-18,30.8,108.0,26.2,35.6,19.8,33.6
2023-03-19,30.8,108.0,29.1,40.8,21.6,33.7
2023-03-20,31.4,111.0,25.9,32.5,21.9,34.4
2023-03-21,31.4,110.0,27.7,45.1,19.9,34.4
2023-03-22,31.4,108.0,28.8,45.1,20.1,34.4
2023-03-23,31.8,110.0,25.9,33.4,19.4,34.8
2023-03-24,32.2,112.0,19.0,28.2,13.6,35.3
2023-03-25,32.4,113.0,16.7,31.6,9.5,35.4
2023-03-26,32.6,114.0,18.0,28.2,11.5,35.6
2023-03-27,32.6,110.0,19.0,29.8,9.3,35.6
2023-03-28,32.7,111.0,25.0,33.1,18.5,35.8
2023-03-29,33.8,119.0,28.8,34.5,24.4,36.7
2023-03-30,34.2,121.0,28.2,40.8,23.0,37.1
2023-03-31,34.7,120.0,26.6,33.3,23.4,37.4
2023-04-01,36.0,128.0,25.0,29.5,19.9,38.5
2023-04-02,36.4,125.0,23.2,37.2,15.4,38.6
2023-04-03,36.8,125.0,21.0,33.1,16.0,38.9
2023-04-04,37.0,123.0,21.2,33.1,13.3,39.0
2023-04-05,37.0,121.0,21.2,36.9,11.5,39.0
2023-04-06,37.1,118.0,25.5,34.5,16.3,39.0
2023-04-07,37.3,119.0,29.8,39.2,25.7,39.2
2023-04-08,37.4,116.0,34.5,42.6,27.0,39.2
2023-04-09,37.4,111.0,40.1,48.2,30.9,39.2
2023-04-10,37.4,105.0,47.1,54.3,41.4,39.2
2023-04-11,37.4,102.0,41.4,46.6,31.6,39.2
2023-04-12,37.4,101.0,30.2,37.2,21.2,39.2
2023-04-13,37.4,99.0,24.8,35.6,17.6,39.2
2023-04-14,37.4,99.0,26.1,42.6,16.3,39.2
2023-04-15,37.5,99.0,31.3,41.2,18.7,39.3
2023-04-16,37.5,97.0,40.3,48.0,33.3,39.5
2023-04-17,37.6,98.0,33.1,39.6,28.2,39.6
2023-04-18,37.7,103.0,23.4,32.0,12.4,39.7
2023-04-19,37.9,101.0,23.4,40.6,11.7,39.9
2023-04-20,38.1,98.0,27.3,42.8,18.1,40.1
2023-04-21,38.3,101.0,29.1,39.2,23.4,40.1
2023-04-22,38.3,99.0,33.1,49.6,21.6,40.2
2023-04-23,38.4,99.0,34.3,44.1,29.5,40.4
2023-04-24,38.5,99.0,33.6,46.0,26.4,40.6
2023-04-25,38.5,97.0,37.6,52.9,24.8,40.6
2023-04-26,38.5,95.0,45.1,60.4,32.9,40.5
2023-04-27,38.5,93.0,45.7,55.9,38.8,40.1
2023-04-28,38.5,91.0,46.8,59.5,37.2,39.8
2023-04-29,38.6,88.0,55.6,73.8,44.6,39.1
2023-04-30,38.7,85.0,55.9,66.2,49.1,38.2
2023-05-01,38.7,81.0,57.9,65.1,52.5,37.0
2023-05-02,38.7,79.0,53.8,60.4,46.9,35.8
2023-05-03,38.7,76.0,54.0,63.5,45.1,34.8
2023-05-04,38.8,75.0,41.7,51.4,34.0,34.6
2023-05-05,39.2,78.0,35.1,43.5,32.0,34.5
2023-05-06,39.4,75.0,36.9,51.3,31.1,34.5
2023-05-07,39.5,77.0,33.3,43.0,30.0,34.6
2023-05-08,39.9,77.0,36.3,46.9,29.5,34.7
2023-05-09,40.5,78.0,36.5,52.0,28.2,35.2
2023-05-10,40.6,75.0,43.0,57.7,31.6,34.9
2023-05-11,40.7,73.0,46.6,63.0,35.1,34.5
2023-05-12,40.7,71.0,50.2,62.8,38.5,33.8
2023-05-13,40.7,69.0,49.8,64.9,41.0,32.9
2023-05-14,40.8,67.0,48.0,57.9,41.7,32.1
2023-05-15,40.8,65.0,48.7,61.5,42.4,30.9
2023-05-16,40.8,62.0,52.0,65.3,43.9,29.5
2023-05-17,40.8,59.0,49.3,62.6,43.9,28.5
2023-05-18,41.1,57.0,51.8,65.7,43.5,27.5
2023-05-19,41.2,54.0,54.7,66.0,47.3,26.0
2023-05-20,41.2,51.0,57.4,73.0,49.8,24.4
2023-05-21,41.3,48.0,54.1,68.0,43.0,23.3
2023-05-22,41.3,45.0,49.5,64.0,41.5,21.6
2023-05-23,41.6,45.0,47.1,60.4,39.9,20.9
2023-05-24,41.8,40.0,45.7,59.4,38.1,19.8
2023-05-25,41.9,40.0,46.8,60.3,41.2,18.9
2023-05-26,42.0,36.0,45.0,56.5,40.8,18.1
2023-05-27,42.1,35.0,45.3,60.3,39.4,17.3
2023-05-28,42.2,33.0,49.1,62.1,37.9,16.2
2023-05-29,42.2,31.0,52.5,66.2,42.6,15.3
2023-05-30,42.4,28.0,49.1,63.5,44.6,14.2
2023-05-31,42.4,23.0,49.6,65.1,43.5,13.0
2023-06-01,42.4,21.0,49.6,66.0,42.3,12.0
2023-06-02,43.1,17.0,48.9,62.6,41.5,10.1
2023-06-03,43.6,14.0,48.9,59.7,42.4,7.1
2023-06-04,45.1,11.0,50.7,66.9,44.8,5.2
2023-06-05,45.1,9.0,51.8,64.0,42.3,3.0
2023-06-06,45.7,0.0,55.9,68.7,47.8,0.0
2023-06-07,47.0,0.0,54.3,65.7,45.9,0.0
2023-06-08,47.5,0.0,50.5,61.0,42.1,0.0
2023-06-09,49.1,0.0,47.5,55.4,44.2,0.0
2023-06-10,49.4,0.0,50.7,59.0,45.0,0.0
2023-06-11,49.8,0.0,52.5,62.2,45.0,0.0
2023-06-12,50.5,0.0,50.7,59.0,46.0,0.0
2023-06-13,51.9,0.0,51.6,60.1,47.1,0.0
2023-06-14,51.9,0.0,48.4,55.9,39.9,0.0
2023-06-15,52.2,0.0,47.5,57.4,37.2,0.0
2023-06-16,52.2,0.0,50.0,58.8,41.5,0.0
2023-06-17,53.3,0.0,50.4,57.6,45.5,0.0
2023-06-18,56.1,0.0,43.7,48.0,38.8,0.0
2023-06-19,56.2,0.0,39.6,45.9,30.4,0.0
2023-06-20,56.3,0.0,36.3,45.9,29.3,0.0
2023-06-21,56.4,0.0,41.5,52.0,31.1,0.0
2023-06-22,56.5,0.0,50.9,61.5,39.6,0.0
2023-06-23,56.6,0.0,51.1,57.6,47.1,0.0
2023-06-24,56.8,0.0,53.2,61.9,44.8,0.0
2023-06-25,57.9,0.0,54.3,64.6,44.2,0.0
2023-06-26,58.0,0.0,51.8,62.1,44.2,0.0
2023-06-27,58.1,0.0,48.6,53.2,44.6,0.0
2023-06-28,58.4,0.0,50.7,57.9,42.6,0.0
2023-06-29,58.5,0.0,56.5,66.2,47.3,0.0
2023-06-30,58.5,0.0,62.4,71.6,52.9,0.0
2023-07-01,58.5,0.0,64.8,73.4,56.5,0.0
2023-07-02,58.5,0.0,64.6,73.2,56.8,0.0
2023-07-03,58.5,0.0,62.2,69.4,52.2,0.0
2023-07-04,58.5,0.0,56.7,66.0,47.7,0.0
2023-07-05,58.5,0.0,57.6,67.1,49.6,0.0
2023-07-06,58.5,0.0,61.9,71.6,51.4,0.0
2023-07-07,58.5,0.0,63.1,72.9,55.0,0.0
2023-07-08,58.5,0.0,63.1,72.7,54.0,0.0
2023-07-09,58.5,0.0,66.9,76.6,58.3,0.0
2023-07-10,58.5,0.0,65.7,73.9,56.7,0.0
2023-07-11,58.5,0.0,61.9,69.4,54.9,0.0
2023-07-12,58.5,0.0,63.7,72.1,56.1,0.0
2023-07-13,58.5,0.0,62.4,69.4,55.9,0.0
2023-07-14,58.5,0.0,62.2,73.2,53.1,0.0
2023-07-15,58.5,0.0,65.8,75.9,55.8,0.0
2023-07-16,58.5,0.0,71.1,79.9,62.4,0.0
2023-07-17,58.5,0.0,66.2,73.2,59.4,0.0
2023-07-18,58.6,0.0,65.3,75.4,56.5,0.0
2023-07-19,58.6,0.0,67.3,78.8,56.7,0.0
2023-07-20,58.7,0.0,69.4,77.4,60.3,0.0
2023-07-21,58.7,0.0,70.0,79.3,60.3,0.0
